x,y
0.000000,293.149994
864.000000,299.172333
1728.000000,300.804504
2592.000000,311.249451
3456.000000,307.210724
4320.000000,309.196655
5184.000000,309.658295
6048.000000,310.058716
6912.000000,310.387726
7776.000000,310.657898
8640.000000,310.878357
9504.000000,311.056519
10368.000000,311.198547
11232.000000,311.309021
12096.000000,311.387878
12960.000000,311.439697
13824.000000,311.475250
14688.000000,311.496765
15552.000000,311.507233
16416.000000,311.508392
17280.000000,311.502014
18144.000000,311.489685
19008.000000,311.479462
19872.000000,311.475433
20736.000000,311.473969
21600.000000,311.468018
22464.000000,311.459991
23328.000000,311.461395
24192.000000,311.467194
25056.000000,311.487213
25920.000000,311.524414
26784.000000,311.561066
27648.000000,311.602753
28512.000000,311.649170
29376.000000,311.699249
30240.000000,311.747894
31104.000000,311.797668
31968.000000,311.852753
32832.000000,311.920685
33696.000000,312.016022
34560.000000,312.138611
35424.000000,312.286865
36288.000000,312.445404
37152.000000,312.608612
38016.000000,312.771240
38880.000000,312.927734
39744.000000,313.075470
40608.000000,313.211060
41472.000000,313.295593
42336.000000,313.147675
43200.000000,312.918335
44064.000000,312.637878
44928.000000,312.340424
45792.000000,312.038696
46656.000000,320.354431
47520.000000,328.746033
48384.000000,337.009186
49248.000000,308.263275
50112.000000,309.648712
50976.000000,310.442749
51840.000000,310.888550
52704.000000,311.032990
53568.000000,311.048004
54432.000000,311.003754
55296.000000,310.945374
56160.000000,310.894928
57024.000000,310.861877
57888.000000,310.849640
58752.000000,310.859680
59616.000000,310.886963
60480.000000,310.921570
61344.000000,310.951782
62208.000000,310.972778
63072.000000,310.984070
63936.000000,310.984253
64800.000000,310.971619
65664.000000,310.939789
66528.000000,310.888885
67392.000000,310.829620
68256.000000,310.773590
69120.000000,310.729187
69984.000000,310.695740
70848.000000,310.674408
71712.000000,310.670807
72576.000000,310.693848
73440.000000,310.749359
74304.000000,310.824921
75168.000000,310.901855
76032.000000,310.961884
76896.000000,311.012207
77760.000000,311.054504
78624.000000,321.242523
79488.000000,329.427185
80352.000000,308.368500
81216.000000,307.963867
82080.000000,309.331573
82944.000000,310.099304
83808.000000,310.787079
84672.000000,311.122681
85536.000000,311.228790
86400.000000,311.226685
