x,y
-0.001,4103.932974609375
0.001,4103.932974609375
1728.000657683041,4107.398255172902
3455.999,4106.682663574219
5183.999,4104.312477539062
6911.999,4101.373037109375
8639.999,4097.2658203125
10367.999,4093.521521484375
10368.001,4093.521521484375
12096.001,4133.570299804687
13824.001,4226.099260253906
15552.001,4320.883287597656
17280.001,4415.463905273437
19008.001,4507.771407714844
20736.001,4599.335513671875
22464.001,4686.670454589844
24191.99976949657,4770.203965418348
25919.999,4636.625334960938
25920.001,4636.625334960938
27648.001,4818.343337402343
29376.001,4892.244947753907
31104.001,4962.065682128907
32832.001,5023.558327148437
34560.001,5078.391622558594
36288.001,5155.641443847656
38016.001,5201.592517089844
39744.001,5284.729023925781
41472.001,5305.395836425781
43200.001,5379.079891113282
44928.001,5434.982428710938
46656.001,5473.68099609375
48383.9990181007,5524.108975365572
50111.999,2.589078604459762
55296.001,2.589078604459762
57024.001,5067.906024902344
58752.001,5208.464544433594
60480.00099999999,5285.232426269531
62208.001,5344.624634765625
63936.001,5388.38746875
65664.001,5409.020623535156
67392.001,5418.013574707032
69120.001,5434.681460449218
70848.00099999999,5468.657216308594
72576.00044873009,5513.022948248698
74303.999,5496.140935546875
74304.00099999999,5496.140935546875
76031.99902679793,5571.775587949148
77759.99900000001,2.589078604459762
81216.00099999999,2.589078604459762
82944.00099999999,5123.694906738281
84672.00099999999,5234.241476074219
86400.001,5304.126599121094
88128.001,5348.11918359375
89856.001,5375.209741699219
91584.001,5395.056086425781
93312.00100000002,5412.842481445313
95040.00100000002,5434.739995605469
96768.00100000002,5467.317736816406
98495.99901564878,5510.755650801548
100223.999,2.589078604459762
105408.001,2.589078604459762
107136.001,4999.182824707032
108864.001,5139.209649902344
110591.9996609317,5229.735662271059
112319.999,5046.327039550782
112320.001,5046.327039550782
114048.001,5242.159819335938
115776.001,5298.228206542969
117504.001,5325.091453125001
119232.001,5343.495394042967
120960.001,5381.675437499997
122687.9990373677,5486.003015783763
124415.999,6.486303148269653
126143.999,6.112699941158295
127871.999,5.952846279144287
129599.999,5.896995889663696
129600.001,5.896995889663696
131328.001,5.903766875267029
133056.001,5.948817699909211
134784.001,4570.769381835938
136512.001,4745.565114257813
138240.001,4900.718887207031
139968.001,5007.925538085938
141696.001,5221.375448730469
143424.001,5393.230765136719
145151.9990550905,5550.423823563153
146879.999,0.887315737247467
148607.999,0.8852341046333313
148608.001,0.8852341046333313
150336.001,0.9028119316101074
152064.001,0.9499784579277039
153792.001,1.057361046552658
155520.001,1.22245026576519
157248.0009874989,4536.415553616354
158975.999,4507.88994140625
160703.999,4492.10105859375
160704.001,4492.10105859375
162432.0004939323,4645.950428087696
164159.999,4593.834184570313
164160.001,4593.834184570313
165888.001,4849.662084960937
167616.001,4965.765104003906
169344.001,5055.489254882813
171072.001,5123.245649414062
172800.001,5171.398132324219
