x,y
0.000000,293.149994
1728.000000,288.268219
3456.000000,288.724976
5184.000000,289.077637
6912.000000,289.338837
8640.000000,289.431000
10368.000000,289.374481
12096.000000,289.318542
13824.000000,289.314911
15552.000000,289.330963
17280.000000,289.350403
19008.000000,289.375366
20736.000000,289.410797
22464.000000,289.540314
24192.000000,289.847290
25920.000000,290.134766
27648.000000,290.331573
29376.000000,290.533539
31104.000000,290.629456
32832.000000,290.855316
34560.000000,290.943176
36288.000000,291.042175
38016.000000,291.143219
39744.000000,291.225830
41472.000000,291.227325
43200.000000,291.231110
44928.000000,291.210907
46656.000000,291.173462
48384.000000,291.275970
50112.000000,291.407227
51840.000000,291.559570
53568.000000,291.690521
55296.000000,291.742432
57024.000000,291.771545
58752.000000,291.765198
60480.000000,291.708923
62208.000000,291.704956
63936.000000,291.648376
65664.000000,291.565582
67392.000000,291.446442
69120.000000,291.361298
70848.000000,291.378937
72576.000000,291.394775
74304.000000,291.390015
76032.000000,291.373871
77760.000000,291.310394
79488.000000,291.148590
81216.000000,291.282257
82944.000000,291.298370
84672.000000,291.285614
86400.000000,291.274200
88128.000000,291.284576
89856.000000,291.300568
91584.000000,291.317993
93312.000000,291.336395
95040.000000,291.358002
96768.000000,291.382538
98496.000000,291.407715
100224.000000,291.433411
101952.000000,291.460724
103680.000000,291.487061
105408.000000,291.508667
107136.000000,291.528412
108864.000000,291.628510
110592.000000,291.880676
112320.000000,292.107971
114048.000000,292.189270
115776.000000,292.342438
117504.000000,292.400635
119232.000000,292.477203
120960.000000,292.556732
122688.000000,292.817383
124416.000000,293.086395
126144.000000,293.247772
127872.000000,293.316376
129600.000000,293.327423
131328.000000,293.276367
133056.000000,293.222137
134784.000000,293.195496
136512.000000,293.215515
138240.000000,293.252350
139968.000000,293.243347
141696.000000,293.291840
143424.000000,293.270752
145152.000000,293.253632
146880.000000,293.268463
148608.000000,293.283844
150336.000000,293.285126
152064.000000,293.234192
153792.000000,293.108276
155520.000000,293.030121
157248.000000,293.046051
158976.000000,293.055511
160704.000000,293.047821
162432.000000,293.046082
164160.000000,292.946808
165888.000000,293.032745
167616.000000,293.060760
169344.000000,293.067657
171072.000000,293.058472
172800.000000,293.050293
