x,y
-0.001000,293.443144
0.001000,293.443144
1728.000829,288.556488
3455.999000,289.013701
5183.999000,289.366714
6911.999000,289.628176
8639.999000,289.720431
8640.001000,289.720431
10368.001000,289.663856
12096.001000,289.607861
13823.999369,289.604226
15551.999000,289.620294
17279.999000,289.639753
19007.999000,289.664742
20735.999000,289.700208
22463.999000,289.829885
24191.999000,290.137137
25919.999000,290.424900
27647.999000,290.621905
29375.999000,290.824072
31103.999000,290.920085
32831.999000,291.146171
34559.999000,291.234119
36287.999000,291.333217
38015.999000,291.434393
39743.999000,291.517086
41471.999000,291.518553
43199.999000,291.522341
43200.001000,291.522341
44928.001000,291.502118
46655.999535,291.464635
48383.999000,291.567246
50111.999000,291.698634
51839.999000,291.851130
53567.999000,291.982212
55295.999000,292.034174
57023.999000,292.063317
57024.001000,292.063317
58752.001000,292.056963
60480.001000,292.000632
62208.001000,291.996661
63936.001000,291.940025
65664.001000,291.857148
67392.001000,291.737888
69120.000656,291.652567
70847.999000,291.670316
72575.999000,291.686170
72576.001000,291.686170
74304.001000,291.681405
76032.001000,291.665245
77760.001000,291.601705
79488.000095,291.439739
81215.999000,291.573539
82943.999000,291.589669
82944.001000,291.589669
84672.001000,291.576900
86400.000048,291.565475
88127.999000,291.575861
89855.999000,291.591868
91583.999000,291.609311
93311.999000,291.627732
95039.999000,291.649360
96767.999000,291.673920
98495.999000,291.699123
100223.999000,291.724844
101951.999000,291.752185
103679.999000,291.778548
105407.999000,291.800176
107135.999000,291.819940
108863.999000,291.920138
110591.999000,292.172557
112319.999000,292.400079
114047.999000,292.481459
115775.999000,292.634780
117503.999000,292.693035
119231.999000,292.769681
120959.999000,292.849289
122687.999000,293.110139
124415.999000,293.379390
126143.999000,293.540959
127871.999000,293.609662
129599.999000,293.620689
129600.001000,293.620689
131328.001000,293.569552
133056.001000,293.515298
134784.000141,293.488661
136511.999000,293.508731
138239.999000,293.545572
138240.001000,293.545572
139967.999312,293.536591
141695.999000,293.585131
141696.001000,293.585131
143424.001000,293.564023
145152.000072,293.546916
146879.999000,293.561732
148607.999000,293.577128
150335.999000,293.578411
150336.001000,293.578411
152064.001000,293.527457
153792.001000,293.401385
155520.000662,293.323212
157247.999000,293.339097
158975.999000,293.348598
158976.001000,293.348598
160704.001000,293.340869
162432.001000,293.339128
164160.000071,293.239541
165887.999000,293.325870
167615.999000,293.353821
169343.999000,293.360725
169344.001000,293.360725
171072.001000,293.351530
172800.001000,293.343374
