x,y
0,3844.27783203125
1728,3845.09912109375
3456,4063.62548828125
5184,4458.87158203125
6912,4746.38232421875
8640,3805.608642578125
10368,3554.013671875
12096,3475.443359375
13824,3469.774658203125
15552,3472.726318359375
17280,3474.145263671875
19008,3449.080810546875
20736,3362.964599609375
22464,3311.31982421875
24192,3242.874755859375
25920,3183.1181640625
27648,3206.71875
29376,3151.226806640625
31104,4024.10595703125
32832,3204.049072265625
34560,3090.814453125
36288,3022.142578125
38016,2881.628173828125
39744,2825.24609375
41472,2830.3525390625
43200,2806.22998046875
44928,2746.850830078125
46656,2699.535400390625
48384.00000000001,2690.410888671875
50112,2666.82861328125
51840,2482.36669921875
53568,2323.434326171875
55296,2388.716064453125
57024,2423.407470703125
58752.00000000001,2444.618896484375
60479.99999999999,2984.754394531253
62208,2573.98828125
63936,2477.197265625
65664,2535.353515625
67392,2602.0458984375
69120,2659.01953125
70848,2702.0263671875
72576,2737.717529296875
74304,2739.417236328125
76032,2742.51171875
77760,4746.58251953125
79488,3998.460693359375
81216,2993.2314453125
82944,2762.03857421875
84672,2717.513671875
86400,2712.14794921875
88128,2719.699462890625
89856,2731.20166015625
91584,2750.92724609375
93312,2794.1953125
95040.00000000001,2851.36279296875
96768.00000000001,2895.664306640625
98495.99999999999,2936.551025390625
100224,2979.591064453125
101952,3002.4765625
103680,2969.900390625
105408,2942.387939453125
107136,2919.50439453125
108864,2914.910400390625
110592,2903.48388671875
112320,4889.09375
114048,3449.50439453125
115776,2883.41455078125
117504,2809.951171875
119232,2774.36865234375
120960,2726.767578125
122688,2669.5234375
124416,2594.970458984375
126144,2498.67431640625
127872,2351.782958984375
129600,2256.795166015625
131328,2262.1845703125
133056,2311.01513671875
134784,2466.76953125
136512,2551.8818359375
138240,2426.26806640625
139968,3069.13525390625
141696,2376.971923828125
143424,2263.106689453125
145152,2381.905517578125
146880,2597.686767578125
148608,2721.47802734375
150336,2835.126953125
152064,2838.441162109375
153792,2897.7861328125
155520,3006.266845703125
157248,3081.126953125
158976,3179.066650390625
160704,3344.481689453125
162432,3429.55810546875
164160,4915.39404296875
165888,3866.01806640625
167616,3625.20751953125
169344,3677.603759765625
171072,3760.942626953125
172800,3861.9130859375
