x,y
0,0.007217991165816784
1728,4121.0380859375
3456,3201.691162109375
5184,3258.54638671875
6912,3322.560546875
8640,3411.0537109375
10368,3479.123779296875
12096,3485.58447265625
13824,3491.9921875
15552,3493.78662109375
17280,3494.806640625
19008,3475.19189453125
20736,3412.162353515625
22464,3356.240478515625
24192,3270.514892578125
25920,3196.380859375
27648,3186.20556640625
29376,3135.804443359375
31104,3034.1533203125
32832,2988.46923828125
34560,3030.46337890625
36288,3002.819580078125
38016,2914.532958984375
39744,4.768191337585449
41472,4.768191337585449
43200,4.768191337585449
44928,4.768191337585449
46656,4.768191337585449
48384.00000000001,4022.00170898438
50112,2732.599609375
51840,2579.56640625
53568,2459.60791015625
55296,2455.103271484375
57024,2454.396728515625
58752.00000000001,2462.17626953125
60479.99999999999,2472.4130859375
62208,4.768191337585449
63936,4.768191337585449
65664,4.768191337585449
67392,4.768191337585449
69120,3591.829345703125
70848,2824.47900390625
72576,2802.0478515625
74304,2816.365966796875
76032,2828.613037109375
77760,2844.147705078125
79488,2854.6767578125
81216,2853.202392578125
82944,2844.6708984375
84672,2829.203125
86400,2817.314208984375
88128,2812.83935546875
89856,2814.7939453125
91584,2826.2939453125
93312,2857.7353515625
95040.00000000001,2902.8037109375
96768.00000000001,2946.078369140625
98495.99999999999,2989.520751953125
100224,3033.1142578125
101952,3060.841064453125
103680,3055.710693359375
105408,3041.58447265625
107136,3023.210205078125
108864,3010.45556640625
110592,2984.365966796875
112320,2936.702392578125
114048,2868.804931640625
115776,2844.288330078125
117504,2860.56982421875
119232,2838.231201171875
120960,2799.866943359375
122688,2734.67236328125
124416,4.768191337585449
126144,4.768191337585449
127872,4.768191337585449
129600,4.768191337585449
131328,4.768191337585449
133056,2996.085693359375
134784,2591.8232421875
136512,2663.294189453125
138240,2632.55224609375
139968,2611.446044921875
141696,2576.849609375
143424,2555.58837890625
145152,2631.24072265625
146880,4.768191337585449
148608,4.768191337585449
150336,4.768191337585449
152064,4.768191337585449
153792,3533.221435546875
155520,4011.0234375
157248,3616.173583984375
158976,3695.259521484375
160704,3816.541748046875
162432,4005.868896484375
164160,3978.396728515625
165888,4097.51806640625
167616,4358.3173828125
169344,4583.62158203125
171072,4798.947265625
172800,5013.33984375
