x,y
0,293.1499938964844
1728,287.7574157714844
3456,288.0104370117188
5184,288.2512817382812
6912,288.4578552246094
8640,288.6215515136719
10368,288.7457885742188
12096,288.8650512695312
13824,289.0138244628906
15552,289.127685546875
17280,289.1758422851562
19008,289.2051086425781
20736,289.2457885742188
22464,289.37841796875
24192,289.6857604980469
25920,289.9741516113281
27648,290.1674499511719
29376,290.3679504394531
31104,290.5457458496094
32832,290.6993103027344
34560,290.7713623046875
36288,290.7281799316406
38016,290.9473571777344
39744,291.08251953125
41472,291.0861511230469
43200,291.0851135253906
44928,291.0669555664062
46656,291.0336303710938
48384.00000000001,291.1360473632812
50112,291.2652282714844
51840,291.4252014160156
53568,291.5733947753906
55296,291.6192932128906
57024,291.6369018554688
58752.00000000001,291.6275329589844
60479.99999999999,291.5968933105469
62208,291.5591430664062
63936,291.5073547363281
65664,291.4270935058594
67392,291.306396484375
69120,291.2208251953125
70848,291.2388916015625
72576,291.2555236816406
74304,291.2545166015625
76032,291.2376708984375
77760,291.0850830078125
79488,291.1126098632812
81216,291.1545104980469
82944,291.1739196777344
84672,291.1693420410156
86400,291.1620788574219
88128,291.173095703125
89856,291.1884460449219
91584,291.204833984375
93312,291.2208557128906
95040.00000000001,291.2383422851562
96768.00000000001,291.260986328125
98495.99999999999,291.2859802246094
100224,291.3120422363281
101952,291.3405456542969
103680,291.373046875
105408,291.40087890625
107136,291.4247131347656
108864,291.5258483886719
110592,291.7764282226562
112320,292.0023193359375
114048,291.91162109375
115776,292.1684875488281
117504,292.2852478027344
119232,292.3736267089844
120960,292.4564514160156
122688,292.7178344726562
124416,292.9883422851562
126144,293.1620788574219
127872,293.2458801269531
129600,293.2733154296875
131328,293.2282104492188
133056,293.1727905273438
134784,293.140869140625
136512,293.154052734375
138240,293.2112121582031
139968,293.2546691894531
141696,293.2679138183594
143424,293.2628173828125
145152,293.2503662109375
146880,293.2511901855469
148608,293.2619323730469
150336,293.2682189941406
152064,293.2330627441406
153792,293.1097106933594
155520,292.9650573730469
157248,293.0597229003906
158976,293.092529296875
160704,293.078125
162432,293.0682983398438
164160,293.0679931640625
165888,293.0558471679688
167616,293.0600280761719
169344,293.0718994140625
171072,293.0675659179688
172800,293.0611572265625
