x,y
-0.001,0.008158360909670592
899.999,0.008158360909670592
935.999,70.73264165496826
971.999,74.9963768386841
1007.999,79.41550254821779
1043.999,84.19069686126709
1079.999,89.51507720184325
1115.999,95.30860755920411
1151.999,101.4198381118775
1187.999,107.7998766326904
1223.999,114.3312733306885
1259.999,120.9582397460938
1295.999,127.6907421951294
1331.999,134.2502660522462
1367.999,140.7724066772462
1403.999,147.1588373870849
1439.999,153.2621941680908
1475.999,158.9513187713623
1511.999,164.0895237426757
1547.999,168.4299499206543
1583.999,172.1238256530762
1619.999,175.3194008483887
1655.999,178.1435417480469
1691.999,180.7044038848877
1727.999,183.0622891998291
1763.999,185.2607134552002
1799.999,187.3363343658447
1835.999,189.3238851165771
1871.999,191.2582363586426
1907.999,193.1196387481689
1943.999,194.9013564300537
1979.999,196.6396194458007
2015.999,198.3650217132568
2051.999,200.1029945220947
2087.999,201.8743411254882
2123.999,203.6957407836913
2159.999,205.525938293457
2195.999,207.2969794158936
2231.999,209.0137671203613
2267.999,210.6809905395507
2303.999,212.3028042144776
2339.999,213.8827822723389
2375.999,215.4240406188965
2411.999,216.9292674865722
2447.999,218.4007845306396
2483.999,219.8405926513672
2519.999,221.2504330902099
2555.999,222.6317721557618
2591.999,223.985892868042
2627.999,225.3138949584961
2663.999,226.6167254180908
2699.999,227.8952090454101
2735.999,227.8994399566651
3600.001,227.8994399566651
