x,y
-0.001000,293.443144
1727.999000,300.727398
3455.999000,316.127854
3456.001000,316.127854
5183.999841,315.661171
6911.999000,316.304667
6912.001000,316.304667
8640.001000,316.164665
10367.999237,316.024602
12095.999000,317.067605
12096.001000,317.067605
13824.000079,316.552259
15551.999000,316.992396
17279.999000,317.102461
19007.999000,317.284650
20735.999000,317.461370
20736.001000,317.461370
22463.999687,317.239103
24191.999000,317.664332
25919.999000,318.702906
25920.001000,318.702906
27647.999669,318.101628
29375.999000,319.296761
31103.999000,325.050250
31104.001000,325.050250
32832.001000,319.407864
34560.000338,318.374209
36287.999000,318.885095
36288.001000,318.885095
38016.001000,318.231671
39744.001000,317.847468
41472.001000,317.659078
43199.999241,317.645148
44927.999000,317.746598
46655.999000,317.924785
48383.999000,318.155790
50111.999000,318.398403
51839.999000,318.484915
51840.001000,318.484915
53568.000566,316.246443
55295.999000,316.867576
57023.999000,317.586373
58751.999000,318.037752
60479.999000,318.365624
62207.999000,318.578545
63935.999000,318.617463
63936.001000,318.617463
65664.001000,318.550715
67392.001000,318.393912
69120.001000,318.239827
70848.000827,318.146381
72575.999000,318.155209
74303.999000,318.316045
76031.999000,318.511492
77759.999000,318.656015
79487.999000,318.741061
81215.999000,318.769898
81216.001000,318.769898
82944.001000,318.758320
84672.001000,318.713231
86400.001000,318.659253
88128.000882,318.640680
89855.999000,318.641840
89856.001000,318.641840
91584.001000,318.599470
93311.999028,318.507398
95039.999000,324.885321
95040.001000,324.885321
96768.000812,316.414519
98495.999000,317.292012
100223.999000,317.903218
101951.999000,318.037966
101952.001000,318.037966
103680.001000,317.982124
105408.001000,317.887516
107136.001000,317.809710
108864.001000,317.746842
110592.001000,317.662957
112320.001000,317.573543
114048.001000,317.506673
115775.999413,317.481776
117503.999000,317.577453
119231.999000,317.653426
119232.001000,317.653426
120960.001000,317.603236
122688.001000,317.503557
124416.001000,317.449121
126144.001000,317.382678
127872.001000,317.183016
129600.001000,316.867210
131328.001000,316.482273
133056.001000,316.091135
134784.001000,315.808260
136512.001000,315.638565
138240.000086,315.017676
139967.999000,315.540231
141695.999000,315.726208
143423.999000,315.758161
145151.999000,315.816203
146879.999000,315.926756
148607.999000,316.098100
150335.999000,316.338514
152063.999000,316.557055
153791.999000,316.721159
155519.999000,316.807855
157247.999000,316.859481
158975.999000,316.902249
160703.999000,316.944252
162431.999000,316.980329
162432.001000,316.980329
164160.001000,316.847262
165888.001000,316.620473
167615.999018,316.441614
169343.999000,336.401129
169344.001000,336.401129
171072.000956,316.085393
172799.999000,316.538879
172800.001000,316.538879
