x,y
-0.001,293.4431438903808
1727.999,294.0003106079101
3455.999,295.3333989562988
5183.999,295.8436437988281
6911.999,295.891604309082
6912.001,295.891604309082
8640.001,295.8020678405762
10368.001,295.6920335998535
12096.001,295.6048187866211
13824.001,295.5453416442871
15552.001,295.5087144775391
17280.001,295.4870864257812
19008.001,295.4746533508301
20736.001,295.4679633178711
22464.001,295.4637782287598
24192.001,295.4543999633789
25919.9994008401,295.4398285352135
27647.999,295.4979615478516
27648.001,295.4979615478516
29376.001,295.4905689086913
31104.00007524308,281.5487920680225
32831.999,293.53933984375
34559.999,295.3923567810058
36287.999,295.4856506652832
38015.999,295.5199561767578
39743.999,295.5401790161132
39744.001,295.5401790161132
41472.001,295.5325419921875
43200.001,295.5104251708984
44928.001,295.4892247924805
46656.001,295.4765473327637
48384.001,295.4683604431152
50112.001,295.4623730163574
51840.001,295.4583406677246
53568.001,295.4549498291016
55296.001,295.4515895385743
57024.001,295.449451171875
58752.001,295.4444718322754
60479.99906150589,295.4240351791761
62207.999,296.0681417541504
62208.001,296.0681417541504
63936.001,295.6428206176757
65664.001,295.528173614502
67391.9999898579,283.9481915532841
69119.99900000001,295.7654712219238
70847.999,295.9329969787598
70848.00099999999,295.9329969787598
72576.00055682931,295.858306903921
74303.999,295.879568359375
74304.00099999999,295.879568359375
76032.001,295.7726805725098
77760.001,295.7556958312989
79488.00031689001,294.7273556921663
81215.999,295.2607861328125
82943.999,295.2995822143556
84671.999,295.3544465942382
86399.99900000001,295.3914403381348
88127.999,295.4160926513672
89855.999,295.433291229248
91583.999,295.4449606018067
93311.999,295.4515589904785
95039.999,295.4540639343262
95040.00100000002,295.4540639343262
96768.00100000002,295.4530863952637
98496.001,295.4507341918945
100224.001,295.4472822570801
101952.001,295.4451133422851
103680.001,295.4441663513184
105408.001,295.4435553894043
107136.001,295.4435553894043
108864.001,295.4433415527344
110591.9991333331,295.4432193604836
112319.999,295.4449300537109
114047.999,295.4635643920899
114048.001,295.4635643920899
115776.001,295.4616093139649
117504.0000802847,280.8980873716926
119231.999,293.2969407043457
120959.999,295.2592281799317
122687.999,295.4008491516113
124415.999,295.4834512023926
126143.999,295.5316560974121
127871.999,295.5434476623535
127872.001,295.5434476623535
129600.001,295.5340693969726
131328.001,295.519009185791
133056.001,295.5063928222656
134784.001,295.495242767334
136512.001,295.4900495910645
138240.001,295.4880945129394
139968.001,295.4870558776855
141696.001,295.484337097168
143424.001,295.4804269409181
145152.001,295.4748671875
146879.9990139999,295.4705293628956
148607.999,296.0858901977538
148608.001,296.0858901977538
150336.001,295.7191908569337
152064.001,295.570360534668
153791.9999964609,283.2406980479291
155519.999,295.6579419250488
157247.999,295.8395503540038
157248.001,295.8395503540038
158976.001,295.6498772277832
160704.001,295.6180155639649
162432.001,295.4887054748535
164160.001,295.4634421997069
165888.0002131027,294.4554471448124
167615.999,295.1092981262207
169343.999,295.2773432006837
171071.999,295.3827952270507
172799.999,295.4217135009766
172800.001,295.4217135009766
