x,y
-0.001,292.8568439025879
0.001,292.8568439025879
1728.001,293.4128973999023
3456.001,294.7433222351074
5184.001,295.2525476074219
6911.999697622848,295.3004122564053
8639.999,295.2110547180176
10367.999,295.1012403259277
12095.999,295.0141997680665
13823.999,294.9548414611816
15551.999,294.9182874755859
17279.999,294.8967026367188
19007.999,294.8842944030762
20735.999,294.8776177368165
22463.999,294.8734410095215
24191.999,294.8640814819335
25919.999,294.8495391540527
25920.001,294.8495391540527
27648.00077435948,294.9075560226976
29375.999,294.9001781616211
31103.999,280.986249572754
31104.001,280.986249572754
32832.001,292.95284765625
34560.001,294.8021622619629
36288.001,294.895269744873
38016.001,294.9295067138672
39744.0004517546,294.9496891415459
41471.999,294.9420673828125
43199.999,294.9199947509766
44927.999,294.8988367309571
46655.999,294.8861846008301
48383.99900000001,294.8780140686035
50111.999,294.8720386047363
51839.999,294.8680143127442
53567.999,294.8646302490234
55295.999,294.8612766723633
57023.999,294.859142578125
58751.99900000001,294.8541731872559
60479.999,294.83377734375
60480.00099999999,294.83377734375
62208.00020458179,295.4765967194836
63935.999,295.0521256713866
65663.99900000001,294.9377077331543
67391.99900000001,283.3808557434082
67392.001,283.3808557434082
69120.001,295.1745312194824
70848.00038327668,295.3417221998509
72575.999,295.2671813964844
72576.00099999999,295.2671813964844
74303.99933182361,295.2884003701406
76031.99900000001,295.1817261657715
77759.99900000001,295.1647753601074
79487.99900000001,294.1384894409179
79488.001,294.1384894409179
81216.00099999999,294.6708544921875
82944.00099999999,294.7095730590821
84672.00099999999,294.7643278198242
86400.001,294.8012476501465
88128.001,294.8258507080078
89856.001,294.8430149230957
91584.001,294.8546609802246
93312.00100000002,294.8612461853027
95040.0004385987,294.8637461234554
96767.999,294.8627705383301
98495.99899999998,294.8604230346679
100223.999,294.8569779968262
101951.999,294.8548134155273
103679.999,294.8538683166504
105407.999,294.8532585754394
107135.999,294.8532585754394
108863.999,294.8530451660156
110591.999,294.8529232177734
110592.001,294.8529232177734
112320.001,294.8546304931641
114048.0008100908,294.8732275980539
115775.999,294.8712764282227
117503.999,280.3368446960449
117504.001,280.3368446960449
119232.001,292.7109328308105
120960.001,294.6692996520996
122688.001,294.8106376647949
124416.001,294.8930746765137
126144.001,294.9411832580566
127872.0001139977,294.9529512573939
129599.999,294.9435917358398
131327.999,294.9285616149903
133055.999,294.9159704589844
134783.999,294.9048426818848
136511.999,294.8996598815918
138239.999,294.8977087097168
139967.999,294.8966721496582
141695.999,294.8939588012696
143423.999,294.8900564575196
145151.999,294.8845078125
146879.999,294.8801786499023
146880.001,294.8801786499023
148608.0002532039,295.4943097321472
150335.999,295.1283433227539
152063.999,294.9798103637696
153791.999,282.6747754211426
153792.001,282.6747754211426
155520.001,295.0672167663574
157247.9999782789,295.2484622341428
158975.999,295.0591681823731
160703.999,295.0273701782227
162431.999,294.8983184509277
164159.999,294.8731056518554
165887.999,293.8671241149902
165888.001,293.8671241149902
167616.001,294.5196691589355
169344.001,294.6873784790039
171072.001,294.7926198120117
172800.001,294.8314603271484
