x,y
0,293.1499938964844
1728,313.5543823242188
3456,320.2092895507812
5184,324.5700378417969
6912,326.5616760253906
8640,326.9342651367188
10368,327.2273254394531
12096,327.5865783691406
13824,328.0832824707031
15552,328.5175170898438
17280,328.9093322753906
19008,329.1855163574219
20736,329.2109375
22464,329.5597229003906
24192,330.3141479492188
25920,330.6958618164062
27648,330.923095703125
29376,331.1487121582031
31104,331.3745727539062
32832,331.5419921875
34560,330.7281188964844
36288,329.808349609375
38016,329.3170166015625
39744,328.6499938964844
41472,327.6954650878906
43200,326.72021484375
44928,325.7929077148438
46656,324.9019775390625
48384.00000000001,324.1908874511719
50112,323.7990417480469
51840,323.6222229003906
53568,323.5337524414062
55296,323.5072021484375
57024,323.5101013183594
58752.00000000001,323.5878601074219
60479.99999999999,323.7200622558594
62208,323.7909240722656
63936,323.7921142578125
65664,323.6983947753906
67392,323.5054626464844
69120,323.3558349609375
70848,323.2729187011719
72576,323.3326110839844
74304,323.5870361328125
76032,323.7953796386719
77760,323.930419921875
79488,324.0023803710938
81216,324.0166931152344
82944,323.9943237304688
84672,323.9360961914062
86400,323.87939453125
88128,323.8822937011719
89856,323.8832092285156
91584,323.8013610839844
93312,323.6698303222656
95040.00000000001,323.503662109375
96768.00000000001,323.3285217285156
98495.99999999999,323.1869812011719
100224,323.0770874023438
101952,323.0156860351562
103680,322.9592895507812
105408,322.90283203125
107136,322.8462524414062
108864,322.7771606445312
110592,322.6528015136719
112320,322.546630859375
114048,322.4857788085938
115776,322.4768981933594
117504,322.640869140625
119232,322.6833190917969
120960,322.5657653808594
122688,322.4538879394531
124416,322.4191589355469
126144,322.334228515625
127872,322.0464477539062
129600,321.643310546875
131328,321.1817321777344
133056,320.729736328125
134784,320.4279479980469
136512,320.2462463378906
138240,320.130126953125
139968,320.0945129394531
141696,320.1731262207031
143424,320.2968444824219
145152,320.4463500976562
146880,320.6170043945312
148608,320.8446655273438
150336,321.1507568359375
152064,321.3871154785156
153792,321.5696411132812
155520,321.6570739746094
157248,321.7160339355469
158976,321.7726135253906
160704,321.828857421875
162432,321.8692016601562
164160,321.6401062011719
165888,321.3711242675781
167616,321.1878356933594
169344,321.0379333496094
171072,321.016357421875
172800,321.161865234375
