x,y
-0.001,293.4431438903808
1727.999,313.867936706543
3455.999,320.529498840332
5183.999,324.8946384277344
6911.999,326.888237701416
8639.999,327.2611994018555
10367.999,327.5545527648926
12095.999,327.9141649475098
13823.999,328.4113657531738
15551.999,328.8460346069336
17279.999,329.238241607666
19007.999,329.5147018737793
20735.999,329.5401484375
22463.999,329.889282623291
24191.999,330.644462097168
25919.999,331.0265576782226
27647.999,331.2540187988281
29375.999,331.4798608703613
31103.999,331.7059473266601
32831.999,331.8735341796875
32832.001,331.8735341796875
34560.001,331.0588470153809
36288.001,330.1381579589844
38016.001,329.6463336181641
39744.001,328.9786438903809
41472.001,328.0231605529785
43200.001,327.0469350585938
44928.001,326.1187006225587
46656.001,325.2268795166016
48384.001,324.515078338623
50112.001,324.1228407897949
51840.001,323.945845123291
53568.001,323.8572861938476
55296.00080310918,323.8307093536142
57023.999,323.8336114196777
58751.99900000001,323.9114479675293
60479.999,324.0437823181152
62207.999,324.1147149963379
63935.999,324.1159063720703
63936.001,324.1159063720703
65664.001,324.022093170166
67392.001,323.8289681091309
69120.001,323.6791907958984
70848.00016285031,323.5961916600829
72575.999,323.6559436950683
74303.999,323.9106231689453
76031.99900000001,324.1191750183106
77759.99900000001,324.2543503417969
79487.99900000001,324.3263827514649
81215.999,324.3407098083496
81216.00099999999,324.3407098083496
82944.00099999999,324.3183180541993
84672.00099999999,324.2600322875976
86400.00090271301,324.2032739289768
88127.999,324.206175994873
89855.999,324.2070924377442
89856.001,324.2070924377442
91584.001,324.1251624450684
93312.00100000002,323.9935001525879
95040.00100000002,323.8271657714844
96768.00100000002,323.6518502502441
98496.001,323.510168182373
100224.001,323.4001644897461
101952.001,323.3387017211913
103680.001,323.282248840332
105408.001,323.2257348632813
107136.001,323.1690986938476
108864.001,323.0999378051757
110592.001,322.9754543151856
112320.001,322.8691774902344
114048.001,322.8082645874024
115775.999102754,322.7993751013129
117503.999,322.9635100097656
119231.999,323.0060024108887
119232.001,323.0060024108887
120960.001,322.8883311462403
122688.001,322.7763418273926
124416.001,322.7415780944824
126144.001,322.6565627441406
127872.001,322.3684942016601
129600.001,321.9649538574218
131328.001,321.5029139099121
133056.001,321.0504660644531
134784.001,320.7483759460449
136512.001,320.5664925842285
138240.001,320.4502570800781
139967.9996235638,320.4146074807892
141695.999,320.4932993469238
143423.999,320.6171413269043
145151.999,320.7667964477538
146879.999,320.9376213989257
148607.999,321.1655101928711
150335.999,321.4719075927734
152063.999,321.7085025939941
153791.999,321.8912413024902
155519.999,321.978731048584
157247.999,322.0377499694824
158975.999,322.094386138916
160703.999,322.1506862792968
162431.999,322.1910708618163
162432.001,322.1910708618163
164160.001,321.9617463073731
165888.001,321.6924953918457
167616.001,321.5090235290527
169344.001,321.358971282959
171071.9992582647,321.337373801066
172799.999,321.4830270996094
172800.001,321.4830270996094
