x,y
0,293.1499938964844
36,317.5688781738281
72,324.8962097167969
108,326.8253479003906
144,327.3330993652344
180,327.4664306640625
216,327.5018005371094
252,327.5110168457031
288,327.5137023925781
324,325.4653015136719
360,324.0737915039062
396,323.6997680664062
432,323.5997009277344
468,323.5728759765625
504.0000000000001,323.5658569335938
540,323.5636291503906
576,323.5630798339844
612,324.5898742675781
648,326.7417602539062
684,327.3112487792969
720,327.4610595703125
756,327.5003967285156
792,327.5106811523438
828,327.5135803222656
864,327.5143432617188
900,327.5146484375
936,323.6109924316406
972.0000000000001,322.31396484375
1008,321.96240234375
1044,321.8671264648438
1080,321.8412780761719
1116,321.8343200683594
1152,321.8323669433594
1188,321.8318786621094
1224,321.8316955566406
1260,321.8316345214844
1296,321.8316040039062
1332,321.8316040039062
1368,321.8316040039062
1404,321.8316040039062
1440,321.8316040039062
1476,321.8316040039062
1512,321.8316345214844
1548,321.8316345214844
1584,321.8316345214844
1620,321.8316345214844
1656,321.8316345214844
1692,321.8316345214844
1728,321.8316345214844
1764,321.8316345214844
1800,321.8316345214844
1836,321.8316345214844
1872,321.8316345214844
1908,321.8316345214844
1944,321.8316345214844
1980,321.8316345214844
2016,321.8316345214844
2052,321.8316345214844
2088,321.8316345214844
2124,322.729248046875
2160,323.3386535644531
2196,323.5026550292969
2232,323.5469055175781
2268,323.5585327148438
2304,323.5617980957031
2340,323.5628356933594
2376,323.5628662109375
2412,324.5898132324219
2448,326.7417297363281
2484,327.3112487792969
2520,327.4610595703125
2556,327.5003967285156
2592,327.5106811523438
2628,327.5135803222656
2664,327.5143432617188
2700,327.5146484375
2736,323.6109924316406
2772,322.31396484375
2808,321.96240234375
2844,321.8671264648438
2880,321.8412780761719
2916,321.8343200683594
2952,321.8323669433594
2988,321.8318786621094
3024,321.8316955566406
3060,321.8316345214844
3096,321.8316040039062
3132,321.8316040039062
3168,321.8315734863281
3204,321.8315734863281
3240,321.8316040039062
3276,321.8316040039062
3312,321.8316040039062
3348,321.8316345214844
3384,321.8316345214844
3420,321.8316345214844
3456,321.8316345214844
3492,321.8316345214844
3528,321.8316345214844
3564,321.8316345214844
3600,321.8316345214844
