x,y
0,293.1499938964844
8640,288.7302551269531
17280,288.5421447753906
25920,288.6709594726562
34560,288.7664489746094
43200,288.6844482421875
51840,289.3002319335938
60480.00000000001,289.0701599121094
69120,289.0371398925781
77760,288.9386901855469
86400,288.949462890625
95040,289.0828857421875
103680,288.8375854492188
112320,288.7542419433594
120960,288.9327392578125
129600,292.4076538085938
138240,288.9686889648438
146880,288.5537109375
155520,288.177001953125
164160,288.025634765625
172800,287.9419860839844
181440,287.9678649902344
190080,287.6036071777344
198720,287.5146789550781
207360,287.8848876953125
216000,289.3314819335938
224640,288.8119812011719
233280,288.2171936035156
241920,288.1419372558594
250560,288.0619201660156
259200,288.3034057617188
267840,288.4342041015625
276480,288.44921875
285120,288.4280395507812
293760,288.8280639648438
302400,289.1809387207031
311040,289.2041015625
319680,289.2345581054688
328320,289.4059753417969
336960,289.5741577148438
345600,289.8017578125
354240,289.7144470214844
362880,289.6556396484375
371520,289.6517333984375
380160,289.8486022949219
388800,289.9017333984375
397440,289.8058776855469
406080,289.7568054199219
414720,289.7822570800781
423360,289.8164367675781
432000,290.0782165527344
440640,290.037841796875
449280,290.0404968261719
457920,290.1171875
466560.0000000001,290.4661560058594
475200.0000000001,290.4906921386719
483840.0000000001,290.4440612792969
492479.9999999999,290.2785034179688
501119.9999999999,290.3628540039062
509760,290.4990539550781
518400,290.6955261230469
527040,290.6323852539062
535680,290.5128479003906
544320,290.4312133789062
552960,290.5461120605469
561600,290.8584899902344
570240,290.477783203125
578880,290.7017517089844
587520,289.9665832519531
596160,289.9348449707031
604800,290.036865234375
613440,289.9409484863281
622080,289.8031005859375
630720,289.8156127929688
639360,290.3700866699219
648000,291.354736328125
656640,289.993896484375
665280,290.1914367675781
673920,290.1072082519531
682560,290.2118225097656
691200,290.4463500976562
699840,290.4291687011719
708480,290.3682250976562
717120,290.4239501953125
725760,290.5086059570312
734400,290.6355285644531
743040,290.2301940917969
751680,290.1730346679688
760320,290.0107421875
768960,289.9360961914062
777600,290.1243591308594
786240,290.1028137207031
794880,289.9377746582031
803520,289.9284057617188
812160,290.2098388671875
820800,291.8496704101562
829440,291.57177734375
838080,290.2309265136719
846720,290.2306518554688
855360,290.553466796875
864000,290.8870544433594
