x,y
0,51.21992810058589
8640,30.99732611083982
17280,0.9244536515390109
25920,1.437316377655293
34560,0.9427606201171557
43200,201.2173675288692
51840,12.79295412566967
60480.00000000001,2.308418045301323
69120,146.0648586982749
77760,76.43248694107263
86400,75.07582808314078
95040,80.88414157884154
103680,6.61839423055676
112320,196.5952346682484
120960,75.31075729676036
129600,998.8561834116666
138240,0
146880,16.76306652474921
155520,0.5870046325896965
164160,281.8933201039532
172800,160.1473648872193
181440,99.33263586425824
190080,86.44318171355667
198720,3548.825134218919
207360,167.7102930220162
216000,13.38831297652609
224640,0
233280,17.18692541504515
241920,1.290706167471399
250560,71.59470666501306
259200,5.170444830484939
267840,21.87245138377966
276480,1.122405715782747
285120,85.60449050858449
293760,6.841884310274395
302400,10.42819307358081
311040,0.2460134887695631
319680,1.113255460266487
328320,0
336960,71.37114414555049
345600,11.04953491103072
354240,5.326901357564793
362880,0.6873224487304697
371520,91.01864503555043
380160,20.02612137580218
388800,3.471583487045677
397440,1.802758270263666
406080,1.085970014069233
414720,0.06422260303361327
423360,56.98887419154062
432000,13.07384663797257
440640,3.76334443479908
449280,0.781175323486309
457920,92.93237454447308
466560.0000000001,24.00604102535038
475200.0000000001,0
483840.0000000001,1.405760498046902
492479.9999999999,0.2028806130367116
501119.9999999999,0
509760,49.85099798683223
518400,15.64207014553386
527040,0
535680,1.206866437793508
544320,136.5674878474688
552960,18.50376393525539
561600,37.44613793945314
570240,471.2027484581431
578880,47.57327905273439
587520,56.33417538235921
596160,45.5992463146265
604800,14.36178831225595
613440,0.9837715698374723
622080,0.4908324412482443
630720,90.91579767647363
639360,32.47733258174912
648000,0
656640,0
665280,11.20548305031542
673920,0.3533404972741891
682560,51.46650252032009
691200,14.40205179244293
699840,2.104713678216172
708480,1.046606760425334
717120,105.5090427994251
725760,19.56318741002019
734400,18.12196008300782
743040,1.915968430737848
751680,6.197222121684092
760320,0.8755132802031085
768960,42.40267467306649
777600,13.61831570743925
786240,2.43041580352542
794880,1.456787770557526
803520,92.00404146079609
812160,29.25721490555986
820800,0
829440,0
838080,0
846720,0.3413320429365854
855360,60.88371702903999
864000,17.20171147700114
