x,y
-0.001,482.8212671508788
8639.999,947.53643359375
8640.001,947.53643359375
17280.001,887.5994813232422
25920.001,843.3572852783203
34560.001,837.9210072631836
43200.001,709.7773055419922
51840.00016639991,609.020775590282
60479.999,681.0292258300782
69119.999,4110.897806640625
69120.001,4110.897806640625
77760.00099999999,847.294751525879
86399.99975479989,778.5668614675913
95039.999,891.9478805541992
95040.001,891.9478805541992
103680.001,860.9482839965821
112320.001,832.9413010864258
120959.9991011065,806.660230263342
129599.999,1300.248045776368
129600.001,1300.248045776368
138240.0002206303,22.52212839678414
146879.999,838.3472142944336
155519.999,965.4924209594726
155520.001,965.4924209594726
164160.001,917.3323094482422
172799.9991351203,915.8638628047463
181439.999,936.130813293457
181440.001,936.130813293457
190079.9994586942,910.4462233929581
198719.999,996.7516763305664
198720.001,996.7516763305664
207360.001,948.2002437133789
216000.001,852.5508568725586
224639.9993886733,22.52216793690548
233279.999,3463.580970458976
233280.001,3463.580970458976
241920.001,967.1973101806641
250559.999031063,923.6296871135221
259199.999,3685.173190917969
259200.001,3685.173190917969
267840.0009984214,915.9113958306704
276479.999,918.0988833618164
276480.001,918.0988833618164
285119.9999289774,785.1096591856683
293759.999,938.43358984375
293760.001,938.43358984375
302400.001,793.9608312377929
311040.001,645.4948866577148
319680.001,642.2443859863281
328319.9992204554,640.8688666163177
336959.999,651.9722437744141
345599.999,680.2104146728516
345600.001,680.2104146728516
354240.001,614.1845548706054
362879.9992450125,579.647068172605
371519.999,827.0339714355468
371520.001,827.0339714355468
380160.001,656.8972688598633
388800.001,527.5249227294922
397440.0002863532,470.8434246036548
406079.999,502.2893547058105
414719.999,541.7950379638672
423359.999,657.9664522094727
423360.001,657.9664522094727
432000.001,605.5969963989257
440640.001,522.2373528442383
449279.9991963205,483.5092794471479
457919.999,839.3204766235351
457920.001,839.3204766235351
466560.001,484.6355185546866
475200.001,380.974282653808
483839.9999899299,338.7836100043759
492479.999,381.8326535949706
501119.999,407.1763313293458
509759.999,678.9176803588867
509760.0009999999,678.9176803588867
518400.001,434.4270655822754
527040.0007215445,366.5886672559203
535679.999,377.5613577575684
544319.9990000001,852.484139831543
544320.001,852.484139831543
552960.001,440.5443217468262
561600.0008897347,267.3980535402915
570239.9990000001,277.5010702819824
570240.001,277.5010702819824
578879.9990101121,276.539110969841
587519.9990000001,465.8345708618164
596159.999,686.1843391723633
596160.0009999999,686.1843391723633
604800.0009999999,611.4645524291992
613440.0009782453,529.0062000977586
622079.999,529.9129895629883
630719.999,835.6027733764648
630720.0009999999,835.6027733764648
639360.0009999999,562.4457339477539
648000.0009993744,22.52201317882086
656639.9990000001,22.69096129226685
665279.9990000001,390.1284166564942
673919.9990000001,463.7273937683105
682559.9990000001,668.970731628418
682560.001,668.970731628418
691200.001,510.0643949279785
699840.001,418.3152362060547
708479.9990413688,408.9293053809031
717119.999,853.3121154174804
717120.0009999999,853.3121154174804
725760.0009999999,461.1444606323243
734400.0007020724,310.8003326683522
743039.999,337.1162900085449
751679.999,390.1011066589355
760319.9990000001,473.4128202514649
768959.9990000001,678.0392393188476
768960.001,678.0392393188476
777600.001,597.2646978149414
786240.0007684937,502.4661085276513
794879.9990000001,514.8758116455078
803519.9990000001,837.4668181762695
803520.001,837.4668181762695
812160.0009999999,616.7389866333008
820800.0009999999,22.52201313972473
829439.999,22.52201313972473
838079.999,22.70134955406189
846719.999,398.3322604980469
855359.999,679.2187012939453
855360.0009999999,679.2187012939453
864000.001,384.743215057373
