x,y
0,581.6412353515625
8640,848.7589111328125
17280,854.1605834960938
25920,819.8833618164062
34560,813.6839599609375
43200,887.202880859375
51840,565.0018310546875
60480.00000000001,656.1596679687501
69120,726.779052734375
77760,751.670654296875
86400,824.78955078125
95040,776.1057739257812
103680,810.2190551757812
112320,1016.650329589844
120960,851.1644897460932
129600,6.109177112579346
138240,6.109177112579346
146880,832.037841796875
155520,956.0466918945312
164160,787.0836791992188
172800,1250.129638671875
181440,1129.069946289062
190080,1183.941650390625
198720,952.3453979492188
207360,1238.9990234375
216000,421.2747802734375
224640,6.433207511901855
233280,1067.681762695308
241920,957.2358398437501
250560,790.2611694336168
259200,1090.756469726562
267840,963.313720703125
276480,913.1611938476562
285120,995.2987670898438
293760,935.6900634765625
302400,693.5005493164062
311040,615.71630859375
319680,624.697998046875
328320,617.7010498046875
336960,819.0923461914062
345600,638.9581909179688
354240,567.63720703125
362880,557.0255126953125
371520,1045.478271484375
380160,596.1658325195312
388800,483.781005859375
397440,452.693603515625
406080,483.3055114746094
414720,519.8265991210938
423360,824.8923950195312
432000,558.6180419921875
440640,482.9529113769531
449280,462.9497680664062
457920,1054.9423828125
466560.0000000001,417.9553222656245
475200.0000000001,355.0808410644528
483840.0000000001,319.9552917480468
492479.9999999999,362.1226501464842
501119.9999999999,385.5049438476564
509760,849.7478637695312
518400,378.009521484375
527040,342.3648986816406
535680,360.0698547363281
544320,1068.720581054688
552960,370.1781921386719
561600,338.1015014648438
570240,418.3717346191406
578880,7.430816650390625
587520,443.1217346191406
596160,829.927490234375
604800,556.1384887695312
613440,495.6372985839844
622080,508.4620056152344
630720,1046.4072265625
639360,473.4629516601562
648000,6.109177112579346
656640,7.310136318206787
665280,345.5784912109375
673920,443.1134338378906
682560,837.8076782226562
691200,459.0087280273438
699840,385.8179626464844
708480,390.4338073730469
717120,1066.675048828125
725760,395.3943786621094
734400,316.8204650878906
743040,326.7904357910156
751680,320.3903198242188
760320,453.6956787109375
768960,828.4309692382812
777600,548.900634765625
786240,467.121337890625
794880,496.1169128417969
803520,1049.325805664062
812160,536.3775634765625
820800,6.109177112579346
829440,6.109177112579346
838080,7.367965698242188
846720,375.6611633300781
855360,853.1270141601562
864000,326.081298828125
