x,y
-0.001,590.1080927124024
0.001,590.1080927124024
8640.000989362046,884.4188336830416
17279.999,882.8450310058594
25919.999,847.3148618774414
34559.999,841.264033996582
34560.001,841.264033996582
43199.99934773838,907.6737413895602
51839.999,592.1312750244141
51840.001,592.1312750244141
60480.001,679.8056588745118
69120.001,752.8218030395508
77760.00099999999,778.652208984375
86400.00025122051,850.1932610118588
95039.999,807.3802880859375
95040.001,807.3802880859375
103680.001,837.1828531494141
112320.000122002,1029.763009848922
120959.999,879.063659912109
129599.999,22.47688073158265
138240.001,22.47688073158265
146880.001,827.8810680541992
155519.9999207129,986.2798639412457
164159.999,800.6000877685547
164160.001,800.6000877685547
172800.000687665,1256.039927505629
181439.999,1171.752001831054
181440.001,1171.752001831054
190079.9993033729,1216.900402877422
198719.999,964.405783630371
198720.001,964.405783630371
207359.999552751,1272.762654769363
215999.999,465.4022958984375
224639.999,22.61229091644287
224640.001,22.61229091644287
233280.0008945205,1043.650116929417
241919.999,986.8027368164063
250559.999,803.7323893432861
250560.001,803.7323893432861
259200.0004642925,1113.739008732704
267839.999,1000.323931091308
276479.999,942.5739385986328
276480.001,942.5739385986328
285120.0001458621,1007.17430623577
293759.999,959.02048828125
302399.999,728.1813070678711
311039.999,641.2491611938476
311040.001,641.2491611938476
319680.0000433623,648.3801448403262
328319.999,641.841890625
328320.001,641.841890625
336960.0000567734,832.911656081878
345599.999,662.3716942749023
354239.999,594.9374260253907
362879.999,580.3068685913086
362880.001,580.3068685913086
371520.0000473012,1058.994214184796
380159.999,623.5465446166992
388799.999,510.0673944396972
397439.999,475.239189880371
397440.001,475.239189880371
406080.001,505.7100922851562
414720.001,542.5502904052735
423360.000073146,838.5190692632001
431999.999,582.8969882812499
440639.999,507.7655299072266
449279.999,484.7496589050293
449280.001,484.7496589050293
457919.9999655555,1069.252117274908
466559.9990000001,443.0474453430171
475199.9990000001,377.0764645385739
483839.9990000001,341.4887968139647
483840.001,341.4887968139647
492480.0009999999,382.6367556152342
501120.0009999999,406.585408721924
509759.9999951606,863.5630705713615
518399.999,402.1409135742188
527039.999,363.3997252807617
527040.0009999999,363.3997252807617
535680.0009999999,380.4240962219238
544320.0000096794,1082.375688829077
552959.9990000001,393.8825176391602
561599.9990000001,349.5088753967285
561600.001,349.5088753967285
570240.0000023036,493.9350582126468
578879.9990000001,350.1727311401366
578880.001,350.1727311401366
587520.001,407.8935170288086
596160.0002542511,843.668205978053
604799.999,584.5665816650391
613439.999,520.0559005737305
613440.0009999999,520.0559005737305
622080.0009999999,530.7530174560546
630719.9999761063,1061.06342189613
639359.999,504.7905110778809
647999.9990000001,22.47688073158265
648000.0009999999,22.47688073158265
656640.001,22.62453909301758
665280.001,356.8949755554199
673920.001,465.1452290039063
682560.000023148,851.5311786656723
691199.9990000001,482.6287045898438
699839.9990000001,408.3821026611328
699840.001,408.3821026611328
708480.0009999999,411.1986192626953
717120.0000058691,1080.278426432664
725759.999,419.0065688781738
734399.999,329.1299522094727
734400.0009999999,329.1299522094727
743040.0009999999,335.3182462463379
751680.0009999999,384.6293289184571
760320.001,474.490824005127
768960.0001555572,842.1281233091607
777599.9990000001,573.4709989013672
786239.9990000001,491.1320030822754
786240.001,491.1320030822754
794880.001,518.1157040405274
803520.0000468389,1063.761041611264
812159.999,566.9434143676758
820799.999,22.47688073158265
829440.0009999999,22.47688073158265
838080.0009999999,22.63375190162659
846720.0009999999,398.5199958801269
855359.999950315,866.9674958830994
863999.9990000001,349.5365271606446
864000.001,349.5365271606446
