x,y
-0.001000,293.443144
0.001000,293.443144
8640.001000,286.245463
17279.999175,286.162891
25919.999000,287.022270
34559.999000,287.772012
43199.999000,288.019971
51839.999000,288.655188
60479.999000,288.927097
60480.001000,288.927097
69120.001000,288.541671
77760.000736,288.423572
86399.999000,288.441504
86400.001000,288.441504
95040.001000,288.435669
103679.999031,288.427116
112319.999000,288.976829
120959.999000,289.345422
129599.999000,289.596955
129600.001000,289.596955
138240.001000,289.261415
146880.001000,289.105039
155520.001000,288.512406
164160.001000,288.342131
172800.000808,288.167060
181439.999000,288.185603
181440.001000,288.185603
190080.000338,287.891455
198719.999000,288.036864
207359.999000,288.377689
215999.999000,289.081365
224639.999000,289.185075
224640.001000,289.185075
233280.001000,288.918299
241920.001000,288.481889
250559.999966,288.369044
259199.999000,288.489831
267839.999000,288.680635
276479.999000,288.786789
285119.999000,289.021246
293759.999000,289.069237
302399.999000,289.302563
311039.999000,289.510107
319679.999000,289.655883
319680.001000,289.655883
328319.999364,289.616537
336959.999000,289.793319
345599.999000,289.855148
354239.999000,289.927119
362879.999000,289.981831
371519.999000,290.241184
371520.001000,290.241184
380160.000942,290.071031
388799.999000,290.076072
397439.999000,290.128462
406079.999000,290.160140
406080.001000,290.160140
414720.000511,290.007766
423359.999000,290.057132
431999.999000,290.103626
440639.999000,290.237335
449279.999000,290.339732
457919.999000,290.666627
466559.999000,290.691219
475199.999000,290.739760
475200.001000,290.739760
483840.001000,290.711991
492480.001000,290.690608
501120.000089,290.535057
509759.999000,290.665192
518399.999000,290.717062
527039.999000,290.793646
527040.001000,290.793646
535679.999201,290.763129
544319.999000,291.035771
544320.001000,291.035771
552959.999939,290.975408
561599.999000,291.043622
570239.999000,291.068243
570240.001000,291.068243
578880.001000,290.963402
587520.001000,290.290611
596160.001000,290.151403
604800.000306,290.005933
613439.999000,290.083189
613440.001000,290.083189
622079.999143,290.055268
630719.999000,290.418363
639359.999000,290.548620
647999.999000,290.664092
648000.001000,290.664092
656640.000337,290.533407
665279.999000,290.598230
665280.001000,290.598230
673920.000555,290.291344
682559.999000,290.379109
691199.999000,290.406327
699839.999000,290.537501
708479.999000,290.552530
717119.999000,290.968259
725759.999000,290.968687
725760.001000,290.968687
734400.001000,290.917214
743040.001000,290.655966
751680.001000,290.595298
760320.001000,290.200097
768960.001000,290.086977
777599.999107,290.080318
786239.999000,290.198508
786240.001000,290.198508
794879.999357,290.117923
803519.999000,290.488838
803520.001000,290.488838
812159.999307,290.454165
820799.999000,290.645091
829439.999000,290.868611
829440.001000,290.868611
838080.001000,290.678144
846719.999927,290.448636
855359.999000,290.714496
863999.999000,290.859080
864000.001000,290.859080
