x,y
0.000000,271.149994
1728.000000,271.196411
3456.000000,271.158539
5184.000000,271.032990
6912.000000,270.877350
8640.000000,270.659821
10368.000000,270.461548
12096.000000,270.450012
13824.000000,270.450012
15552.000000,270.450012
17280.000000,270.450012
19008.000000,270.490448
20736.000000,270.664856
22464.000000,270.821991
24192.000000,270.966003
25920.000000,271.083588
27648.000000,271.048706
29376.000000,271.096771
31104.000000,271.383972
32832.000000,271.557739
34560.000000,271.398651
36288.000000,271.377167
38016.000000,271.639435
39744.000000,271.860260
41472.000000,271.946411
43200.000000,272.049988
44928.000000,272.236420
46656.000000,272.435364
48384.000000,272.545624
50112.000000,272.625916
51840.000000,273.039337
53568.000000,273.604156
55296.000000,273.674683
57024.000000,273.663666
58752.000000,273.618011
60480.000000,273.570007
62208.000000,273.538940
63936.000000,273.515594
65664.000000,273.354004
67392.000000,273.161987
69120.000000,272.970001
70848.000000,272.778015
72576.000000,272.593994
74304.000000,272.495575
76032.000000,272.434265
77760.000000,272.379608
79488.000000,272.346313
81216.000000,272.337677
82944.000000,272.352203
84672.000000,272.400330
86400.000000,272.450012
88128.000000,272.466644
89856.000000,272.452545
91584.000000,272.402069
93312.000000,272.280334
95040.000000,272.089996
96768.000000,271.898010
98496.000000,271.705994
100224.000000,271.514008
101952.000000,271.363159
103680.000000,271.341187
105408.000000,271.372986
107136.000000,271.429352
108864.000000,271.455688
110592.000000,271.444672
112320.000000,271.485687
114048.000000,271.666870
115776.000000,271.751404
117504.000000,271.667206
119232.000000,271.667877
120960.000000,271.758057
122688.000000,271.869781
124416.000000,272.003906
126144.000000,272.165649
127872.000000,272.496887
129600.000000,272.850006
131328.000000,272.995056
133056.000000,272.959900
134784.000000,272.584686
136512.000000,272.162323
138240.000000,272.173279
139968.000000,272.233215
141696.000000,272.351746
143424.000000,272.469391
145152.000000,272.212952
146880.000000,271.536163
148608.000000,270.838440
150336.000000,270.115265
152064.000000,269.665527
153792.000000,269.391327
155520.000000,269.148346
157248.000000,268.912842
158976.000000,268.653046
160704.000000,268.286713
162432.000000,268.005188
164160.000000,268.000977
165888.000000,267.913391
167616.000000,267.665161
169344.000000,267.433228
171072.000000,267.237427
172800.000000,267.049988
