x,y
0.000000,293.149994
1728.000000,287.388580
3456.000000,288.338989
5184.000000,288.626282
6912.000000,288.826660
8640.000000,288.970245
10368.000000,289.074860
12096.000000,289.168793
13824.000000,289.211487
15552.000000,289.229248
17280.000000,289.244324
19008.000000,289.268036
20736.000000,289.306335
22464.000000,289.437531
24192.000000,289.744629
25920.000000,290.032623
27648.000000,290.227814
29376.000000,290.430420
31104.000000,290.604156
32832.000000,290.591400
34560.000000,290.726044
36288.000000,290.933228
38016.000000,291.048279
39744.000000,291.128021
41472.000000,291.125000
43200.000000,291.128601
44928.000000,291.111542
46656.000000,291.076782
48384.000000,291.179047
50112.000000,291.309814
51840.000000,291.467133
53568.000000,291.603973
55296.000000,291.650391
57024.000000,291.676788
58752.000000,291.671356
60480.000000,291.642853
62208.000000,291.606018
63936.000000,291.553223
65664.000000,291.474609
67392.000000,291.357452
69120.000000,291.273773
70848.000000,291.292450
72576.000000,291.309387
74304.000000,291.132324
76032.000000,291.280334
77760.000000,291.232605
79488.000000,291.174316
81216.000000,291.185974
82944.000000,291.203308
84672.000000,291.201447
86400.000000,291.195435
88128.000000,291.207367
89856.000000,291.223816
91584.000000,291.169373
93312.000000,291.140228
95040.000000,291.271759
96768.000000,291.302032
98496.000000,291.321686
100224.000000,291.344482
101952.000000,291.371918
103680.000000,291.401337
105408.000000,291.425629
107136.000000,291.447052
108864.000000,291.547607
110592.000000,291.799133
112320.000000,292.027496
114048.000000,292.154602
115776.000000,292.255920
117504.000000,292.313873
119232.000000,292.170563
120960.000000,292.392853
122688.000000,292.743805
124416.000000,293.013947
126144.000000,293.178375
127872.000000,293.253418
129600.000000,293.272675
131328.000000,293.227448
133056.000000,293.179474
134784.000000,293.156372
136512.000000,293.181580
138240.000000,293.231598
139968.000000,293.264221
141696.000000,293.271667
143424.000000,293.262421
145152.000000,293.252747
146880.000000,293.268372
148608.000000,293.289520
150336.000000,293.297791
152064.000000,293.255707
153792.000000,293.133270
155520.000000,293.051971
157248.000000,293.064087
158976.000000,293.071167
160704.000000,293.020966
162432.000000,292.999237
164160.000000,293.069183
165888.000000,293.061310
167616.000000,293.062744
169344.000000,293.072937
171072.000000,293.066437
172800.000000,293.058655
