x,y
-0.001,295.4050953369141
0.001,295.4050953369141
1728.000695551885,290.116762680994
3455.999,291.0663187561035
5183.999,291.9961416931152
6911.999,292.4045086364746
8639.999,292.6341692199707
10367.999,292.8473338317871
12095.999,293.0336161193848
13823.999,293.1922218322754
15551.999,293.3330180053712
17279.999,293.4621142578125
19007.999,293.5832374572754
20735.999,293.6965403442382
22463.999,293.7975934448243
24191.999,293.8919259643556
24192.001,293.8919259643556
25920.00098160013,293.5563551366298
27647.999,293.5594710388183
27648.001,293.5594710388183
29376.001,293.1546782226562
31103.99979830229,292.4881803341064
32831.999,293.4914709777832
32832.001,293.4914709777832
34560.00024768381,283.8875509952077
36287.999,289.6784271240234
38015.999,292.901678894043
39743.999,293.1824464416504
41471.999,293.3633522644043
43199.999,293.5084557189941
44927.999,293.6346499023438
46655.999,293.7391243896485
48383.99900000001,293.8232538452149
50111.999,293.9002350463868
51839.999,294.7189851074219
53567.999,294.8580094909668
55295.999,294.9456214294433
55296.001,294.9456214294433
57024.001,294.9376789245605
58752.00055301245,293.9593153165532
60479.999,294.240907409668
62207.999,295.972067993164
63935.999,296.2487420959473
63936.001,296.2487420959473
65664.001,294.0847149963379
67391.99907398163,294.0657141019889
69119.99900000001,294.5603793945313
69120.001,294.5603793945313
70848.00005506678,284.5155600583051
72575.999,293.5118465576172
74303.999,295.1758013305663
74304.00099999999,295.1758013305663
76032.001,294.9540832519531
77759.99916229812,294.9442467755977
79487.99900000001,295.0556251220703
81215.999,295.1379522399902
82943.999,295.2193934631348
84671.999,295.2986963195801
86399.99900000001,295.3727449035645
88127.999,295.4430360717774
89855.999,295.5109444885254
91583.999,295.5772644042969
93311.999,295.6423013000488
95039.999,295.707216003418
96767.999,295.7712753601074
98495.99899999998,295.8296527709962
100223.999,295.8780715026855
101951.999,295.9121631774902
103679.999,295.9238936462402
103680.001,295.9238936462402
105408.001,295.9021128540039
107136.001,295.8453544921875
108864.001,295.7622942199707
110592.001,295.6729410400391
112320.001,295.2636271057129
114048.001,295.0821714172363
115776.001,294.7536266479493
117503.999690732,294.1556481276362
119231.999,295.2891042175293
119232.001,295.2891042175293
120960.0002175615,285.2560144001634
122687.999,291.7035520324707
124415.999,295.225961303711
126143.999,295.7594532470703
127871.999,296.105013305664
129599.999,296.256073638916
129600.001,296.256073638916
131328.001,296.2130924682618
133056.001,296.0245190734863
134784.001,295.7854496765137
136512.0001603494,295.6129141158191
138239.999,295.7377640991211
138240.001,295.7377640991211
139968.001,295.5451889038087
141696.001,295.4751421203613
143424.001,295.446151977539
145152.0003972982,295.1838966673987
146879.999,295.2970161743164
148607.999,296.5091646118163
148608.001,296.5091646118163
150336.001,296.1574643859863
152064.0004675426,294.3456573881154
153791.999,295.0030213012695
155519.999,295.5531619567871
155520.001,295.5531619567871
157248.0000350046,283.6837365478757
158975.999,294.7502969055176
160703.999,296.4806632385254
160704.001,296.4806632385254
162432.001,296.0205783691407
164160.001,295.9256959838868
165888.001,295.7353813476562
167616.0006805223,295.5427145436774
169343.999,295.5793416748047
169344.001,295.5793416748047
171072.001,295.5365132446288
172800.001,295.4967090759278
