x,y
-0.001,293.4431438903808
0.001,293.4431438903808
1728.000917161499,288.0382390286367
3455.999,288.2717789611817
5183.999,288.4850657653809
6911.999,288.6635277404785
8639.999,288.8017273254395
10367.999,288.9037885131837
12095.999,289.0035280456543
13823.999,289.1349154052734
15551.999,289.2638589172363
17279.999,289.3768257751465
19007.999,289.44931640625
20735.999,289.5033559875488
22463.999,289.6374926757812
24191.999,289.9441955566406
25919.999,290.2324168395996
27647.999,290.4259390258788
29375.999,290.626578918457
31103.999,290.8048881530761
32831.999,290.9582090454101
34559.999,291.030669128418
34560.001,291.030669128418
36287.99941023302,290.9760491835513
38015.999,291.1877168884278
39743.999,291.3353252868652
41471.999,291.3454978027344
43199.999,291.3463531494141
43200.001,291.3463531494141
44928.001,291.3283297729493
46655.9994901255,291.294971281589
48383.99900000001,291.3977350463868
50111.999,291.5274117126465
51839.999,291.6877892150879
53567.999,291.8341145935059
55295.999,291.880303314209
57023.999,291.8998846435547
57024.001,291.8998846435547
58752.001,291.8912395324707
60480.00099999999,291.8610885620118
62208.001,291.8239420776368
63936.001,291.7727434692382
65664.001,291.6928907470703
67392.001,291.5723479614257
69120.00064685133,291.4868744071165
70847.999,291.5052032470703
72575.999,291.5221879882812
72576.00099999999,291.5221879882812
74304.00099999999,291.5181556396485
76032.00060096482,291.3864017333058
77759.99900000001,291.4192409057618
77760.001,291.4192409057618
79487.99989223036,291.4029282331139
81215.999,291.4231816101074
82943.999,291.4394026489257
82944.00099999999,291.4394026489257
84672.00099999999,291.4364394836426
86399.9996643476,291.4306048018731
88127.999,291.4423352661132
89855.999,291.4580980834962
91583.999,291.4747467956543
93311.999,291.4909678344726
95039.999,291.5086857299805
96767.999,291.5316273498535
98495.99899999998,291.5569211730957
100223.999,291.5833452758789
101951.999,291.612152130127
103679.999,291.6450218811035
105407.999,291.6733094177246
107135.999,291.6975035095215
108863.999,291.7990759277343
110591.999,292.0500285339356
112319.999,292.2752901916504
112320.001,292.2752901916504
114047.9996016983,292.1638202806315
115775.999,292.4228680419922
117503.999,292.5512922363282
119231.999,292.646174621582
120959.999,292.7310372314453
122687.999,292.9927733154297
124415.999,293.2633377990722
126143.999,293.4378285217285
127871.999,293.5239436035156
129599.999,293.5525977172851
129600.001,293.5525977172851
131328.001,293.5093721618653
133056.001,293.4559740905761
134784.0003459975,293.4256703911079
136511.999,293.4403945617676
138239.999,293.4991385498047
139967.999,293.5442886352538
141695.999,293.5590739135743
141696.001,293.5590739135743
143424.001,293.5550415649413
145152.0007025176,293.5436776752962
146879.999,293.5456632995605
148607.999,293.5573937683105
150335.999,293.5649085998535
150336.001,293.5649085998535
152064.001,293.5309696655274
153792.001,293.3228760375976
155519.9995705329,293.2922974190947
157247.999,293.3689120178223
158975.999,293.3913648681641
158976.001,293.3913648681641
160704.001,293.3752354736328
162432.001,293.3653989868163
164160.001,293.3653989868163
165888.0005105166,293.3533324924317
167615.999,293.3572426452637
169343.999,293.3687592773438
169344.001,293.3687592773438
171072.001,293.3639632263183
172800.001,293.3571204528808
