x,y
0.000000,0.000000
1728.000000,26.129177
3456.000000,24.260065
5184.000000,18.717322
6912.000000,17.699446
8640.000000,17.463540
10368.000000,17.139318
12096.000000,16.921280
13824.000000,16.728688
15552.000000,16.533682
17280.000000,16.338247
19008.000000,16.172596
20736.000000,16.141112
22464.000000,16.121907
24192.000000,16.075910
25920.000000,9.171593
27648.000000,16.840984
29376.000000,17.507390
31104.000000,19.684204
32832.000000,18.138632
34560.000000,18.822128
36288.000000,18.607320
38016.000000,17.728847
39744.000000,17.963659
41472.000000,17.643249
43200.000000,19.719307
44928.000000,19.526345
46656.000000,20.787972
48384.000000,19.918047
50112.000000,19.797612
51840.000000,19.970867
53568.000000,19.500712
55296.000000,19.454374
57024.000000,21.053362
58752.000000,20.833921
60480.000000,19.687293
62208.000000,19.473236
63936.000000,19.258861
65664.000000,20.883222
67392.000000,19.270654
69120.000000,22.359756
70848.000000,19.993056
72576.000000,19.667521
74304.000000,17.682621
76032.000000,19.848239
77760.000000,15.631593
79488.000000,19.785996
81216.000000,19.446899
82944.000000,19.417312
84672.000000,19.327792
86400.000000,19.197092
88128.000000,19.022799
89856.000000,18.813986
91584.000000,18.570011
93312.000000,18.258005
95040.000000,17.868925
96768.000000,17.470650
98496.000000,17.074665
100224.000000,16.680481
101952.000000,16.319349
103680.000000,16.087955
105408.000000,20.833163
107136.000000,18.718568
108864.000000,18.553442
110592.000000,18.340110
112320.000000,12.303713
114048.000000,17.830839
115776.000000,17.974500
117504.000000,20.032327
119232.000000,17.119780
120960.000000,19.420685
122688.000000,19.218070
124416.000000,18.134863
126144.000000,18.254845
127872.000000,18.142895
129600.000000,20.379059
131328.000000,20.286168
133056.000000,21.130147
134784.000000,19.994150
136512.000000,19.318656
138240.000000,19.074532
139968.000000,18.059369
141696.000000,17.991647
143424.000000,20.020615
145152.000000,19.305865
146880.000000,17.662161
148608.000000,16.796300
150336.000000,15.843638
152064.000000,19.097820
153792.000000,14.979584
155520.000000,17.993506
157248.000000,16.345341
158976.000000,15.878736
160704.000000,12.952681
162432.000000,20.987419
164160.000000,11.646617
165888.000000,22.300267
167616.000000,30.247116
169344.000000,38.304158
171072.000000,46.465282
172800.000000,54.749942
