x,y
-0.001,-0.001000000000000003
35.999,-0.01940920373797417
71.99900000000001,-0.01991240291297436
107.999,-0.01992615668475628
143.999,-0.01992648823559284
144.001,-0.01992648823559284
180.001,-0.01992644539475441
216.001,-0.01992643980681896
252.001,-0.01992641745507717
288.001,-0.01992639137804508
324.001,1859.494479125977
360.001,7403.054866699219
396.001,9271.294620117187
432.001,9900.725106445312
468.001,10112.94821777344
504.001,10184.41281445312
540.001,10208.88441210938
575.9990015931602,10217.02912695275
611.999,0.004393663421273232
647.999,0.00439365503937006
683.999,0.004393647123128176
791.999,0.004393621977418661
827.999,0.004393614061176777
899.999,0.004393597297370434
900.001,0.004393597297370434
936.0009999120047,10221.60017423401
971.999,10221.15045410156
1007.999,10220.99923828125
1043.999,10220.94753222656
1079.999,10220.92997167969
1115.999,10220.92411816406
1151.999,10220.92216699219
1187.999,10220.92216699219
1223.999,0.004396243650466204
1331.999,0.004396218504756689
1367.999,0.004396210588514805
1475.999,0.00439618544280529
1476.001,0.00439618544280529
1512.000999654239,10223.59322309706
1547.999,10221.82555957031
1583.999,10221.22654980469
1619.999,10221.02460351563
1655.999,10220.9563125
1691.999,10220.9328984375
1727.999,10220.92509375
1763.999,10220.92216699219
1799.999,10220.92216699219
1835.999,0.00439624085649848
1907.999,0.004396224092692137
1943.999,0.004396216176450253
2051.999,0.004396191030740738
2087.999,0.004396183114498854
2088.001,0.004396183114498854
2124.000999756867,10222.78449150546
2159.999,10221.5416640625
2195.999,10221.12118652344
2231.999,10221.00118945313
2267.999,10220.96801953125
2303.999,10220.94948339844
2339.999,10220.93484960938
2375.999,10220.92704492187
2411.999,0.004396249238401651
2447.999,0.00439624085649848
2483.999,0.004396232940256596
2591.999,0.004396207794547081
2627.999,0.004396199878305197
2699.999,0.004396183114498854
2700.001,0.004396183114498854
2736.000999829563,10222.21867230735
2771.999,10221.34752246094
2807.999,10221.06070019531
2843.999,10220.98167773437
2879.999,10220.95923925781
2915.999,10220.94362988281
2951.999,10220.93192285156
2987.999,10220.92509375
3023.999,0.004396246444433928
3059.999,0.004396238062530756
3095.999,0.004396230146288872
3167.999,0.004396213382482529
3203.999,0.004396205466240644
3275.999,0.004396188702434301
3276.001,0.004396188702434301
3312.00099965424,10223.59029633924
3347.999,10221.8226328125
3383.999,10221.21289160156
3419.999,10221.02362792969
3455.999,10220.97484863281
3491.999,10220.95533691406
3527.999,10220.93875195312
3563.999,10220.92899609375
3599.999,10220.92411816406
3600.001,10220.92411816406
