x,y
-0.001,293.4431438903808
1727.999,302.3822498474121
3455.999,320.7079913635254
3456.001,320.7079913635254
5184.001,319.2750412902832
6912.001,318.743382232666
8640.001,318.3213908386231
10368.001,317.9660248413086
12096.001,317.6445366821288
13823.99910509927,317.3197496847705
15551.999,323.175544342041
15552.001,323.175544342041
17280.001,320.1598668823243
19008.001,318.8657884521484
20735.99925503687,317.9820023878241
22463.999,324.0288748474121
22464.001,324.0288748474121
24192.001,320.7201189575194
25919.99944144289,319.1756086318307
27647.999,324.6286561584473
27648.001,324.6286561584473
29376.001,322.2001130981445
31104.001,320.2950422058105
32831.99958312054,319.0707671781656
34559.999,322.0455397338868
34560.001,322.0455397338868
36288.001,320.9986564941406
38016.001,320.0735685119629
39744.001,319.5910918884277
41472.0005940569,319.4124772148119
43199.999,319.4579632873535
44927.999,319.6528906860351
44928.001,319.6528906860351
46656.001,319.5066569519043
48384.001,318.9498262634277
50112.001,318.5757037353516
51840.001,318.4067116699219
53568.001,318.3335184326172
55296.001,318.3115848999024
57023.9990408405,318.310546265826
58751.99900000001,318.3603702087402
60479.999,318.4599875488281
62207.999,318.5277126770019
63935.999,318.5375491638184
65663.99900000001,334.117811126709
65664.001,334.117811126709
67392.00088702924,317.168812295812
69119.99900000001,318.1834967346192
69120.001,318.1834967346192
70848.00077464792,318.1777231452842
72575.999,318.1784562988281
74303.999,318.3419497070312
76031.99900000001,318.5201367492676
77759.99900000001,318.6351503295899
79487.99900000001,318.6990263977051
81215.999,318.7162249755859
81216.00099999999,318.7162249755859
82944.00099999999,318.7025699768066
84672.00099999999,318.6588251037597
86400.001,318.6102536315918
88128.00006747412,316.2544774065638
89855.999,318.312440246582
91583.999,318.5570999450684
91584.001,318.5570999450684
93312.00100000002,318.4862283630371
95040.00100000002,318.3404528503418
96768.00100000002,318.1896063537598
98496.001,318.069185760498
100224.001,317.9774498291015
101952.001,317.9246016235351
103680.001,317.8817731933594
105408.001,317.8385170898438
107136.001,317.7942223510743
108864.001,317.7429626464844
110592.001,317.6533039855957
112320.001,317.5648977966309
114048.001,317.5109193115234
115775.9992395473,317.4960424040723
117503.999,317.6053740234375
119231.999,317.6712662658691
119232.001,317.6712662658691
120960.001,317.6032356567382
122688.001,317.5121717834473
124416.001,317.4768887329101
126144.001,317.4190611877441
127871.9990181646,317.209226559018
129599.999,340.1031606140137
129600.001,340.1031606140137
131328.001,316.5635923156738
133056.001,316.3133423156738
134784.001,315.9538523254395
136512.001,315.7489356994629
138240.001,315.6472410888672
139967.9997497332,315.6150739673658
141695.999,315.6687164001465
143423.999,315.7648512573243
145151.999,315.8828280029297
146879.999,316.0162926330567
148607.999,316.1885838928223
150335.999,316.4239875183105
152063.999,316.630462097168
153791.999,316.786868347168
155519.999,316.8643994140625
157247.999,316.9069529113769
158975.999,316.9477957153319
160703.999,316.9872027587891
162431.999,317.0199808654785
162432.001,317.0199808654785
164160.001,316.8724641113281
165888.001,316.642498046875
167616.001,316.4837395935058
169344.001,316.3631968078613
171071.9995295992,316.3276694027899
172799.999,316.426309173584
172800.001,316.426309173584
