x,y
-0.001,2259.540730712891
1727.999,2260.023146240234
1728.001,2260.023146240234
3456.001,2000.025493286132
5184.001,1630.227598022461
6912.00076309081,1583.407271311656
8639.999,1589.698584106445
8640.001,1589.698584106445
10368.001,1586.106005859375
12096.001,1547.113927734375
13824.001,1529.499284790039
15552.001,1516.927765869141
17280.001,1507.135023925781
19008.001,1487.33435925293
20736.001,1448.150439086914
22464.001,1427.655966064453
24192.001,1407.208170532226
25920.001,1322.410322631836
27648.001,1263.307455566406
29376.00019242669,1156.636976609822
31103.999,1228.879751708984
32831.999,1406.92199597168
32832.001,1406.92199597168
34560.0000553207,1264.086998862791
36287.999,1391.946952880859
36288.001,1391.946952880859
38016.001,1336.494827636719
39744.001,1268.870874755859
41472.001,1259.534032592774
43200.001,1236.9310078125
44927.99904361169,1199.254617729338
46655.999,2889.391387695312
46656.001,2889.391387695312
48384.001,2382.227992675771
50112.001,1209.931012329101
51840.001,1033.632942138672
53568.00069186078,967.6094157651031
55295.999,979.6342952880859
55296.001,979.6342952880859
57023.9995818168,959.1531580443959
58751.99900000001,1009.076122253418
58752.001,1009.076122253418
60480.00099999999,1006.369377685547
62208.001,850.4660715332031
63936.001,783.5146655273437
65664.00045596971,711.848244608813
67391.99900000001,738.6267438354492
69119.99900000001,754.5764544677735
70847.999,766.0176327514648
72575.999,766.6469846191407
74303.999,783.8431797485351
74304.00099999999,783.8431797485351
76032.001,0.001
79487.99900000001,0.001
81215.999,2046.294983154297
81216.00099999999,2046.294983154297
82944.00099999999,819.2470785522461
84672.00092728478,728.3801221098654
86399.99900000001,731.8084699707031
88127.999,733.2475907592774
88128.001,733.2475907592774
89856.001,731.7429137573242
91583.99976925274,729.9331236644905
93311.999,732.8286541748047
95039.999,735.3022556762695
95040.00100000002,735.3022556762695
96768.00100000002,731.3792692260743
98495.99956541264,729.7599771133821
100223.999,733.868511352539
101951.999,739.1783202514648
103679.999,745.903361328125
105407.999,754.201629333496
107135.999,764.2088189086915
108863.999,776.0454117431641
110591.999,790.0779849853516
110592.001,790.0779849853516
112320.001,0.001
119231.999,0.001
120959.999,1141.318400878905
120960.001,1141.318400878905
122688.0008980259,729.7197987646732
124415.999,751.8334798583984
124416.001,751.8334798583984
126144.001,0.001
127871.999,0.001
129599.999,3081.475125244141
129600.001,3081.475125244141
131328.001,0.001
146879.999,0.001
148607.999,1090.828263916016
148608.001,1090.828263916016
150336.001,799.7165201416016
152064.001,0.001
162431.999,0.001
164159.999,2319.002476806641
165887.999,3437.449151855469
165888.001,3437.449151855469
167616.001,0.001
172800.001,0.001
