x,y
-0.001,2255.026163818359
0.001,2255.026163818359
1727.99900370405,2255.507614922312
3455.999,1996.029438354492
5183.999,1626.970400024415
6911.999,1580.243614013672
6912.001,1580.243614013672
8640.00027304423,1586.52236051776
10367.999,1582.936962890625
12095.999,1544.022791015625
13823.999,1526.443342163085
15551.999,1513.896941162109
17279.999,1504.123765136719
19007.999,1484.362662231446
20735.999,1445.25703161621
22463.999,1424.803506591797
24191.999,1404.396565795898
25919.999,1319.76814416504
27647.999,1260.783364746094
29375.999,1154.325963867188
29376.001,1154.325963867188
31104.001,1226.424447509766
32832.00010972159,1404.110871467286
34559.999,1261.561272583008
34560.001,1261.561272583008
36288.00039499784,1389.165795411364
38015.999,1333.824508300781
39743.999,1266.335668212891
41471.999,1257.017481079102
43199.999,1234.4596171875
44927.999,1196.858462036133
44928.001,1196.858462036133
46656.00053837587,2883.617927322589
48383.99900000001,2377.468296386709
50111.999,1207.513567749023
51839.999,1031.567741455078
53567.999,965.6761184692383
53568.001,965.6761184692383
55295.9997398557,977.6769752571558
57023.999,957.2367513427735
57024.001,957.2367513427735
58752.00089714008,1007.059983179271
60479.999,1004.358649658203
62207.999,848.7668386230469
63935.999,781.9492016601563
65663.99900000001,710.4259478759766
65664.001,710.4259478759766
67392.001,737.1509661254883
69120.001,753.0688092041015
70848.00099999999,764.4871279907227
72576.00099999999,765.1152224121093
74303.99904293465,782.2770400724505
76031.99900000001,-0.001
79488.001,-0.001
81216.00025027864,2042.205595644001
82943.999,817.6102212524414
84671.999,726.9248133544922
84672.00099999999,726.9248133544922
86400.001,730.3463151855469
88127.99997773074,731.7825597582403
89855.999,730.2808899536133
91583.999,728.4747145385742
91584.001,728.4747145385742
93312.00100000002,731.3644610595703
95039.9997734128,733.8331185479632
96767.999,729.9179719848632
98495.99899999998,728.3019138793945
98496.001,728.3019138793945
100224.001,732.402240600586
101952.001,737.7014404907227
103680.001,744.413044921875
105408.001,752.6947329711915
107136.001,762.681928161621
108864.001,774.4948714599609
110591.9990349021,788.4993916666824
112319.999,-0.001
119232.001,-0.001
120960.000469903,1139.037695011583
122687.999,728.2617929077148
122688.001,728.2617929077148
124415.9990571452,750.3312902498899
126143.999,-0.001
127871.999,-0.001
127872.001,-0.001
129600,3075.316552088411
131327.999,-0.001
146880.001,-0.001
148608.0005786915,1088.648521438492
150335.999,798.1186849365234
152063.999,-0.001
152064.001,-0.001
162431.999,-0.001
162432.001,-0.001
164160.001,2314.369105224609
165887.9994909886,3430.580146826993
167615.999,-0.001
172799.999,-0.001
172800.001,-0.001
