x,y
0,2257.283447265625
1728,2257.765380859375
3456,1998.027465820312
5184,1628.598999023438
6912,1581.825439453125
8640,1588.110473632812
10368,1584.521484375
12096,1545.568359375
13824,1527.971313476562
15552,1515.412353515625
17280,1505.62939453125
19008,1485.848510742188
20736,1446.703735351562
22464,1426.229736328125
24192,1405.802368164062
25920,1321.089233398438
27648,1262.04541015625
29376,1155.4814453125
31104,1227.652099609375
32832,1405.516479492188
34560,1262.824096679688
36288,1390.556396484375
38016,1335.15966796875
39744,1267.603271484375
41472,1258.275756835938
43200,1235.6953125
44928,1198.056518554688
46656,2886.5048828125
48384.00000000001,2379.84814453124
50112,1208.722290039062
51840,1032.600341796875
53568,966.6427612304688
55296,978.6556396484375
57024,958.1949462890625
58752.00000000001,1008.068054199219
60479.99999999999,1005.364013671875
62208,849.616455078125
63936,782.73193359375
65664,711.1370849609375
67392,737.8888549804688
69120,753.8226318359375
70848,765.2523803710938
72576,765.881103515625
74304,783.0601196289062
76032,-8.09943518654422e-29
77760,-1.089856070285786e-28
79488,-1.628958317810185e-30
81216,2044.250732421875
82944,818.4286499023438
84672,727.6524658203125
86400,731.077392578125
88128,732.5150756835938
89856,731.0119018554688
91584,729.2039184570312
93312,732.0965576171875
95040.00000000001,734.5676879882812
96768.00000000001,730.6486206054688
98495.99999999999,729.0309448242188
100224,733.1353759765625
101952,738.4398803710938
103680,745.158203125
105408,753.4481811523438
107136,763.4453735351562
108864,775.2701416015625
110592,789.2886962890625
112320,-8.356768316063521e-29
114048,-2.153866882941625e-28
115776,-2.638648344093056e-30
117504,-1.513610491488231e-28
119232,-3.172259697636754e-29
120960,1140.178222656249
122688,728.9907836914062
124416,751.0823974609375
126144,-4.837733271035107e-30
127872,-1.656922188656924e-28
129600,3078.396728515625
131328,-1.536904493795031e-28
133056,-2.256091392529811e-28
134784,-9.417207612008115e-29
136512,-6.119412490403331e-29
138240,-2.38440960471077e-29
139968,-9.503253948951583e-29
141696,-2.803349960891853e-30
143424,-1.458039227390454e-28
145152,-2.43404250456633e-28
146880,-1.415041968695003e-29
148608,1089.738525390625
150336,798.9176025390625
152064,-2.365679695260361e-28
153792,-4.770927670128722e-31
155520,-1.968714177175244e-29
157248,-1.364276531754176e-28
158976,-1.757588432841005e-30
160704,-3.039033192807991e-29
162432,-6.31864994315019e-29
164160,2316.685791015625
165888,3434.01513671875
167616,-1.152804247923732e-28
169344,-2.840641704789204e-28
171072,-7.075851569351014e-30
172800,-5.46966631989027e-29
