x,y
0,0
1728,0.02609688438559488
3456,0.1510251902737423
5184,0.2416332923569939
6912,0.3033100952395671
8640,0.3484340497016092
10368,0.230065987104922
12096,0
13824,0
15552,0
17280,0
19008,0
20736,0
22464,0
24192,0
25920,0
27648,0
29376,0
31104,0
32832,0
34560,0
36288,0
38016,0
39744,0
41472,0
43200,0
44928,0
46656,0
48384.00000000001,0
50112,0.08096747231866175
51840,0.2001662117133378
53568,3.417124116428226
55296,0
57024,0
58752.00000000001,0
60479.99999999999,0
62208,0
63936,0
65664,0
67392,0
69120,19.94561560641921
70848,5.48425984138396
72576,4.177914044386966
74304,3.132759963188278
76032,0.2809550079064138
77760,0
79488,0
81216,0
82944,0
84672,0
86400,0
88128,3.104444107938264
89856,0
91584,0
93312,0
95040.00000000001,0
96768.00000000001,0
98495.99999999999,0
100224,0
101952,0
103680,0
105408,0
107136,0
108864,0
110592,0
112320,9.745413929018014
114048,3.493791528221607
115776,0
117504,0
119232,0
120960,0
122688,0
124416,5.106359395878258
126144,22.36084205962663
127872,5.07403946363047
129600,0.9784238136999761
131328,0.008103009795149774
133056,35.94085241091051
134784,2.058308563232401
136512,1.633477188547545
138240,0.7085063051556517
139968,0
141696,0
143424,0
145152,0
146880,19.74319309685717
148608,11.10933485766594
150336,2.408335356050088
152064,0.3468904465669311
153792,15.89286739404861
155520,7.318547267322003
157248,5.500345099076185
158976,4.057438736512552
160704,2.997464216289984
162432,2.237847610599545
164160,13.31535259054095
165888,2.46198837280275
167616,1.811147073687607
169344,0.9808115044603483
171072,0
172800,0
