x,y
0.000000,95.303876
864.000000,46.565615
1728.000000,24.132583
2592.000000,2.546185
3456.000000,1.689589
4320.000000,3.193313
5184.000000,3.949997
6048.000000,4.233841
6912.000000,4.293341
7776.000000,4.272588
8640.000000,4.237781
9504.000000,4.212755
10368.000000,4.201691
11232.000000,4.205675
12096.000000,4.227121
12960.000000,4.249885
13824.000000,4.268438
14688.000000,4.284266
15552.000000,4.306137
16416.000000,4.332645
17280.000000,4.360274
18144.000000,4.385341
19008.000000,4.388965
19872.000000,4.393400
20736.000000,4.415345
21600.000000,4.454516
22464.000000,4.508096
23328.000000,4.549728
24192.000000,4.561581
25056.000000,4.554069
25920.000000,4.563927
26784.000000,4.606938
27648.000000,4.652297
28512.000000,4.688928
29376.000000,4.717547
30240.000000,4.740902
31104.000000,4.761123
31968.000000,4.779518
32832.000000,4.776159
33696.000000,4.721447
34560.000000,4.699746
35424.000000,4.721622
36288.000000,4.761106
37152.000000,4.763710
38016.000000,4.732837
38880.000000,4.681932
39744.000000,4.617621
40608.000000,4.561581
41472.000000,4.511684
42336.000000,19.369224
43200.000000,23.678722
44064.000000,24.714438
44928.000000,25.608775
45792.000000,26.386116
46656.000000,126.383363
47520.000000,0.000000
48384.000000,2.692044
49248.000000,11.554655
50112.000000,0.608561
50976.000000,22.622137
51840.000000,23.898753
52704.000000,25.057126
53568.000000,26.054215
54432.000000,26.913580
55296.000000,27.650413
56160.000000,28.283617
57024.000000,28.828586
57888.000000,29.297345
58752.000000,29.696787
59616.000000,30.036885
60480.000000,30.325832
61344.000000,30.571104
62208.000000,30.778910
63072.000000,30.955168
63936.000000,31.105439
64800.000000,31.234333
65664.000000,31.344040
66528.000000,31.436530
67392.000000,31.516359
68256.000000,31.585483
69120.000000,31.648018
69984.000000,31.710463
70848.000000,31.769401
71712.000000,31.824681
72576.000000,31.875053
73440.000000,31.917673
74304.000000,31.952004
75168.000000,31.978115
76032.000000,31.997583
76896.000000,32.005372
77760.000000,132.116828
78624.000000,0.000000
79488.000000,0.000000
80352.000000,16.562951
81216.000000,13.646946
82080.000000,4.529633
82944.000000,22.675354
83808.000000,23.531515
84672.000000,24.794473
85536.000000,25.853725
86400.000000,26.758865
