x,y
-0.001000,4708.639971
0.001000,4708.639971
864.001000,4009.320012
1728.001000,2429.711953
2592.001000,1630.196806
3456.001000,1374.598812
4320.001000,1284.060854
5184.001000,1252.878947
6047.999878,1248.234420
6911.999000,1254.165877
7775.999000,1263.574813
8639.999000,1273.733887
9503.999000,1283.755373
10367.999000,1293.484942
11231.999000,1304.275262
12095.999000,1321.051299
12959.999000,1340.423679
13823.999000,1357.780863
14687.999000,1370.899315
15551.999000,1381.998660
16415.999000,1392.611313
17279.999000,1402.956975
18143.999000,1412.701329
18144.001000,1412.701329
19008.001000,1412.249828
19872.001000,1405.114282
20735.999629,1401.475521
21599.999000,1409.411788
22463.999000,1434.219163
23327.999000,1465.257861
24191.999000,1488.850400
25055.999000,1494.542977
25056.001000,1494.542977
25920.001000,1486.254545
26784.001000,1482.551261
27647.999528,1482.116501
28511.999000,1483.327427
29375.999000,1485.349711
30239.999000,1488.242249
31103.999000,1491.340314
31967.999000,1493.946922
31968.001000,1493.946922
32832.001000,1487.404009
33696.001000,1442.784361
34560.001000,1383.109633
35424.001000,1333.853151
36288.001000,1310.243871
37152.001000,1298.363839
38016.001000,1285.767271
38880.001000,1266.699150
39744.001000,1237.095968
40608.001000,1204.354519
41472.001000,1173.901733
42336.001000,1144.580327
43200.001000,1134.166481
44064.001000,1128.113070
44928.001000,1123.053572
45791.999002,1118.849553
46655.999000,5282.814158
46656.001000,5282.814158
47520.000627,8.212127
48383.999000,1216.832927
48384.001000,1216.832927
49248.001000,1182.010786
50112.001000,1086.232731
50976.000414,1071.787890
51839.999000,1077.781050
52703.999000,1083.232663
53567.999000,1088.224711
54431.999000,1092.755849
55295.999000,1096.650731
56159.999000,1100.046946
57023.999000,1103.054956
57887.999000,1105.734879
58751.999000,1108.029041
59615.999000,1109.973977
60479.999000,1111.556735
61343.999000,1112.746156
62207.999000,1113.559713
63071.999000,1114.060213
63935.999000,1114.301665
64799.999000,1114.314373
64800.001000,1114.314373
65664.001000,1113.982132
66528.001000,1113.287713
67392.001000,1112.437254
68256.001000,1111.548793
69120.001000,1110.781669
69984.001000,1110.348130
70848.000849,1110.125252
71711.999000,1110.143458
72575.999000,1110.431099
73439.999000,1110.901784
74303.999000,1111.361716
75167.999000,1111.618443
75168.001000,1111.618443
76032.001000,1111.559790
76895.999000,1111.306486
77759.999000,5147.102898
77760.001000,5147.102898
78624.000998,3.246324
79487.999000,8.209850
80351.999000,1255.954651
80352.001000,1255.954651
81216.001000,1205.344032
82080.001000,1109.617542
82944.000758,1073.601958
83807.999000,1078.567236
84671.999000,1082.215289
85535.999000,1085.344148
86399.999000,1088.047287
86400.001000,1088.047287
