x,y
0,7636.14599609375
864,3264.81640625
1728,2331.346923828125
2592,1545.111206054688
3456,1290.56494140625
4320,1202.955444335938
5184,1176.584716796875
6048.000000000001,1175.198974609375
6912,1182.768676757812
7776,1192.70849609375
8640,1202.773193359375
9504,1212.399169921875
10368,1221.609252929688
11232,1231.754516601562
12096,1247.332885742188
12960,1265.548217773438
13824,1282.290649414062
14688,1294.929321289062
15552,1305.546997070312
16416,1315.61865234375
17280,1325.44873046875
18144,1334.715698242188
19008,1334.667114257812
19872,1328.374389648438
20736,1325.040649414062
21600,1332.361328125
22464,1356.358276367188
23328,1386.839721679688
24192,1409.954711914062
25056,1416.277709960938
25920,1408.844970703125
26784,1404.5732421875
27648,1403.905029296875
28512,1405.134399414062
29376,1407.275512695312
30240,1409.984252929688
31104,1413.0673828125
31968,1416.0517578125
32832,1410.69873046875
33696,1369.829956054688
34560,1314.251342773438
35424,1268.41845703125
36288,1246.236206054688
37152,1235.004028320312
38016,1223.1357421875
38880,1204.814208984375
39744,1176.270751953125
40608,1162.686889648438
41472,1157.41650390625
42336,1153.002685546875
43200,1149.592163085938
44064,1146.966796875
44928,1144.877319335938
45792,1143.266357421875
46656,1049.309204101562
47520.00000000001,3.122082233428955
48384.00000000001,1105.390747070313
49247.99999999999,1092.598022460938
50112,1066.368041992188
50976,1081.90380859375
51840,1091.96484375
52704,1101.042846679688
53568,1109.2197265625
54432,1116.529052734375
55296,1122.915893554688
56160,1128.447875976562
57024,1133.297485351562
57888,1137.579345703125
58752.00000000001,1141.33642578125
59615.99999999999,1144.518920898438
60479.99999999999,1147.153564453125
61344,1149.24169921875
62208,1150.852661132812
63072,1152.041381835938
63936,1152.869262695312
64800,1153.385620117188
65664,1153.555908203125
66528,1153.335083007812
67392,1152.892211914062
68256,1152.369018554688
69120,1151.8330078125
69984,1151.481689453125
70848,1151.366455078125
71712,1151.483276367188
72576,1151.873046875
73440,1152.470825195312
74304,1153.0361328125
75168,1153.37939453125
76032,1153.392578125
76896,1153.240966796875
77760,5218.00341796875
78624,0.07255040109157562
79488,3.122082233428955
80352,1105.286987304688
81216,1089.478515625
82080,1069.5263671875
82944,1081.249389648438
83808,1090.4462890625
84672,1098.364868164062
85536,1105.131958007812
86400,1110.955322265625
