x,y
0,7578.18408203125
864,3253.89892578125
1728,2497.507568359375
2592,1673.445190429688
3456,1370.702026367188
4320,1279.546630859375
5184,1241.957397460938
6048.000000000001,1230.365478515625
6912,1231.117919921875
7776,1237.271728515625
8640,1245.588256835938
9504,1254.6279296875
10368,1263.834838867188
11232,1274.20751953125
12096,1290.055053710938
12960,1308.704833984375
13824,1325.996948242188
14688,1339.31640625
15552,1350.580322265625
16416,1361.2001953125
17280,1371.48486328125
18144,1381.146484375
19008,1381.59130859375
19872,1375.553588867188
20736,1372.074462890625
21600,1378.967529296875
22464,1402.419677734375
23328,1432.638671875
24192,1456.281982421875
25056,1463.725952148438
25920,1457.296142578125
26784,1453.499389648438
27648,1452.868408203125
28512,1453.87939453125
29376,1455.6552734375
30240,1458.118530273438
31104,1461.025512695312
31968,1463.813842773438
32832,1458.354736328125
33696,1417.838134765625
34560,1361.358520507812
35424,1312.667236328125
36288,1287.756713867188
37152,1275.25390625
38016,1262.7373046875
38880,1243.896362304688
39744,1214.908935546875
40608,1182.195922851562
41472,1151.721069335938
42336,1127.026733398438
43200,1120.441040039062
44064,1114.631103515625
44928,1109.798461914062
45792,1105.75927734375
46656,4851.43798828125
47520.00000000001,3.235101938247681
48384.00000000001,1104.680419921876
49247.99999999999,1269.152587890542
50112,1083.92431640625
50976,1052.478515625
51840,1059.130981445312
52704,1065.077758789062
53568,1070.72509765625
54432,1075.872680664062
55296,1080.384155273438
56160,1084.291381835938
57024,1087.748413085938
57888,1090.837158203125
58752.00000000001,1093.562133789062
59615.99999999999,1095.861083984375
60479.99999999999,1097.749267578125
61344,1099.199829101562
62208,1100.258178710938
63072,1100.963012695312
63936,1101.36962890625
64800,1101.513305664062
65664,1101.33447265625
66528,1100.764038085938
67392,1099.999267578125
68256,1099.186279296875
69120,1098.406372070312
69984,1097.895263671875
70848,1097.651733398438
71712,1097.666870117188
72576,1097.989135742188
73440,1098.548095703125
74304,1099.100219726562
75168,1099.443237304688
76032,1099.454345703125
76896,1099.296264648438
77760,5133.2392578125
78624,0.1204862296581268
79488,3.235101938247681
80352,1153.612670898438
81216,1179.739624023438
82080,1101.532348632812
82944,1055.26513671875
83808,1060.829223632812
84672,1064.99853515625
85536,1068.767456054688
86400,1072.056518554688
