x,y
-0.001,7643.782142089844
0.001,7643.782142089844
864.001,3353.297701660156
1728.001,2476.611833007812
2592.001,1651.886686645507
3456.001,1365.541056762695
4320.001,1275.063340332031
5184.001,1240.59567956543
6048.000431591614,1232.304809653621
6911.999,1235.596666992187
7775.999,1243.410381103516
8639.999,1252.700912353516
9503.999,1262.2688203125
10367.999,1271.748138793945
11231.999,1282.28491015625
12095.999,1298.35650769043
12959.999,1317.227410522461
13823.999,1334.647156616211
14687.999,1347.974435424805
15551.999,1359.212102294922
16415.999,1369.8293984375
17279.999,1380.137303466797
18143.999,1389.834490966797
19007.999,1390.128608032226
19008.001,1390.128608032226
19872.001,1383.855617675781
20735.99966516941,1380.308989243995
21599.999,1387.426201293945
22463.999,1411.42478527832
23327.999,1442.194293579101
24191.999,1466.057366210938
25055.999,1473.241789550781
25056.001,1473.241789550781
25920.001,1466.285255004882
26784.001,1462.220158813476
27647.99979510795,1461.529039660091
28511.999,1462.576349609375
29375.999,1464.414856201172
30239.999,1466.938495483399
31103.999,1469.890663452149
31967.999,1472.703409912109
31968.001,1472.703409912109
32832.001,1467.094901733399
33696.001,1425.703453979493
34560.001,1368.421619995118
35424.001,1320.300915527344
36288.001,1296.348764648438
37152.001,1283.991204589844
38016.001,1271.280630737305
38880.001,1252.14457043457
39744.001,1222.823775024414
40608.001,1190.042735717774
41472.001,1159.676340087891
42336.001,1140.761081420899
43200.001,1134.326674926757
44064.001,1128.945444580078
44928.001,1124.485544799805
45791.99900205948,1120.807684774349
46655.999,4688.780287597656
46656.001,4688.780287597656
47520.00061241621,3.179493366930406
48383.99900000001,1129.476981445313
49247.999,1171.414873535138
49248.00099999999,1171.414873535138
50112.001,1084.880427490234
50976.00043213378,1067.595837532224
51839.999,1074.449474731445
52703.999,1080.934102294922
53567.999,1086.93264855957
54431.999,1092.372286865234
55295.999,1097.128503173828
56159.999,1101.245164550781
57023.999,1104.879532592774
57887.999,1108.118119506836
58751.99900000001,1110.968989990234
59615.999,1113.373247314453
60479.999,1115.347509643555
61343.999,1116.868560424805
62207.999,1117.984787841797
63071.999,1118.737615112305
63935.999,1119.184106079101
64799.999,1119.362018188476
64800.001,1119.362018188476
65664.001,1119.212943481445
66528.001,1118.673708496094
67392.001,1117.937621582031
68256.001,1117.150213867187
69120.001,1116.392376708984
69984.001,1115.896764404297
70848.00081047587,1115.664476735524
71711.999,1115.68879296875
72575.999,1116.017734863281
73439.999,1116.579942016601
74303.999,1117.132129394531
75167.999,1117.472801757812
76031.99900000001,1117.48049987793
76032.001,1117.48049987793
76895.99900007938,1117.317740000769
77759.99900000001,5218.528256347657
77760.001,5218.528256347657
78624.00099883108,0.1256925411961159
79487.99900000001,3.177391441345215
80351.99900000001,1169.296546386719
81215.999,1179.996322387695
81216.00099999999,1179.996322387695
82080.00099999999,1100.172071044922
82944.00066487207,1069.924091566562
83807.999,1076.012804077149
84671.999,1080.720021240234
85535.999,1084.888736572266
86399.99900000001,1088.484125244141
86400.001,1088.484125244141
