x,y
-0.001000,-0.001000
25920.001000,-0.001000
34560.001000,137.254271
43200.000581,441.990688
51839.999000,361.117555
60479.999000,-0.001000
112320.001000,-0.001000
120960.001000,311.474164
129600.000062,1353.841711
138239.999000,433.572433
146879.999000,-0.001000
198720.001000,-0.001000
207360.001000,196.091661
216000.000538,1177.208280
224639.999000,882.286813
233279.999000,-0.001000
285120.001000,-0.001000
293760.001000,113.163457
302400.001000,327.922421
311039.999096,345.262542
319679.999000,-0.001000
371520.001000,-0.001000
380160.001000,78.402529
388800.000541,408.957528
397439.999000,310.548424
406079.999000,-0.001000
457920.001000,-0.001000
466560.001000,124.984083
475200.001000,233.325553
483839.999514,356.613711
492479.999000,-0.001000
544320.001000,-0.001000
552960.001000,226.729388
561600.000324,653.178105
570239.999000,435.483240
578879.999000,-0.001000
630720.001000,-0.001000
639360.001000,451.682204
647999.999894,1299.642673
656639.999000,251.334443
665279.999000,-0.001000
717120.001000,-0.001000
725760.001000,144.944815
734400.000830,527.147000
743039.999000,491.697690
751679.999000,-0.001000
803520.001000,-0.001000
812160.001000,492.732940
820800.000133,1390.286698
829439.999000,703.584286
838079.999000,-0.001000
864000.001000,-0.001000
