x,y
0,0
36,0.3215515042597303
72,0
108,0.03700377915959052
144,0.2079703447646466
180,0.2732146076736512
216,0.2959569735260175
252,0.3036316414336966
288,0.3058889582977145
324,0.2849035152053716
360,0.1244999450683508
396,0.03512909320068047
432,0
468,0
504.0000000000001,0
540,0
576,0
612,0
648,0.1154392098007406
684,0.2286318252487263
720,0.2783417786865243
756,0.2972998029174505
792,0.3039673330993651
828,0.3061903179321348
864,0.3069213452224631
900,0.3069923509750083
936,0.1912128534622184
972.0000000000001,0
1008,0
1044,0
1080,0
1116,0
1152,0
1188,0
1224,0
1260,0
1296,0
1332,0
1368,0
1404,0
1440,0
1476,0
1512,0
1548,0
1584,0
1620,0
1656,0
1692,0
1728,0
1764,0
1800,0
1836,0
1872,0
1908,0
1944,0
1980,0
2016,0
2052,0
2088,0
2124,0
2160,0
2196,0
2232,0
2268,0
2304,0
2340,0
2376,0
2412,0
2448,0.115378258575447
2484,0.2286013364943642
2520,0.2783112916259256
2556,0.2972998020705973
2592,0.3039673330993651
2628,0.3061903179321348
2664,0.3069213452224631
2700,0.3069923509750083
2736,0.1912128534622752
2772,0
2808,0
2844,0
2880,0
2916,0
2952,0
2988,0
3024,0
3060,0
3096,0
3132,0
3168,0
3204,0
3240,0
3276,0
3312,0
3348,0
3384,0
3420,0
3456,0
3492,0
3528,0
3564,0
3600,0
