x,y
-0.001,293.4431438903808
1727.999,301.3631959228516
3455.999,316.7918782348632
3456.001,316.7918782348632
5183.999270664524,316.6643400629396
6911.999,317.4792103881837
8639.999,317.8857138977051
10367.999,318.1913475952149
12095.999,318.4055508422851
13823.999,318.5359912109375
15551.999,318.6131251525879
17279.999,318.6499050598144
19007.999,318.662704711914
20735.999,318.6834774169922
22463.999,318.6863183898926
22464.001,318.6863183898926
24191.99903676739,318.6785286343384
25919.999,319.094471496582
27647.999,319.9336276855469
27648.001,319.9336276855469
29376.001,319.7438323669434
31103.99924570311,319.6093292381127
32831.999,320.5696695861816
34559.999,320.6556013793945
34560.001,320.6556013793945
36287.99975876913,320.6179356044481
38015.999,320.6795510864257
39743.999,320.7944119262694
41471.999,320.942234161377
43199.999,321.0141749267578
43200.001,321.0141749267578
44928.001,320.422275024414
46656.001,319.6360586853027
48383.99906446119,318.9620157086119
50111.999,339.2011364440918
50112.001,339.2011364440918
51840.00097386457,318.208577038697
53567.999,318.4865338439942
53568.001,318.4865338439942
55296.001,318.461026184082
57024.00078220177,318.3912848903821
58751.99900000001,318.399807800293
60479.999,318.4862283630371
62207.999,318.5585968017578
63935.999,318.5757037353516
63936.001,318.5757037353516
65664.001,318.5147602844238
67392.001,318.3599425354004
69120.001,318.2185048522949
70848.00049476659,318.1377968070447
72575.999,318.1650762329101
74303.999,318.3469290466309
76031.99900000001,318.5420397338868
77759.99900000001,318.6748934020996
77760.001,318.6748934020996
79488.00007355903,317.4285623137097
81215.999,318.5040989990234
82943.999,318.8750139770507
82944.00099999999,318.8750139770507
84672.00099999999,318.8266868896484
86400.001,318.7088323364257
88128.001,318.6543956298828
89856.001,318.642237487793
91584.001,318.5895114746094
93312.00100000002,318.4884889221191
95040.00100000002,318.3528553771973
96768.00100000002,318.2042694396973
98496.001,318.079174987793
100224.001,317.9823069763183
101952.001,317.9261901245118
103680.001,317.8819870300293
105408.001,317.8381505126953
107136.001,317.7927865905762
108864.001,317.7406409912109
110592.001,317.6520820617676
112320.001,317.560559967041
114048.001,317.4978447265625
115775.9992878715,317.4792104066469
117503.999,317.5900388793945
119231.999,317.659138671875
119232.001,317.659138671875
120960.001,317.5911080627441
122688.001,317.4903909912109
124416.001,317.4422166442871
126144.001,317.3773630371094
127872.001,317.1652370605469
129600.001,316.8392583312988
131327.999035259,316.4562772909198
133055.999,337.7971765136719
133056.001,337.7971765136719
134784.001,315.760238494873
136512.001,315.7581001281739
138240.001,315.6212752075195
139968.0004902886,315.5345491894001
141695.999,315.5642113647461
143423.999,315.6588493652344
145151.999,315.7844936828614
146879.999,315.9280086364746
148607.999,316.1119998168945
150335.999,316.3607835083007
152063.999,316.5763614196777
153791.999,316.7342339782715
155519.999,316.8130480651856
157247.999,316.8614362487793
158975.999,316.9043868713379
160703.999,316.9473680419922
162431.999,316.9831093139649
162432.001,316.9831093139649
164160.001,316.8329043273926
165888.0003058007,316.2384080757446
167615.999,316.5544584350587
167616.001,316.5544584350587
169344.001,316.4256676635743
171072.0002969873,316.3152057944517
172799.999,316.3750800170899
172800.001,316.3750800170899
