x,y
0,293.1499938964844
1728,288.2635192871094
3456,289.9927673339844
5184,290.428955078125
6912,290.3000183105469
8640,290.1893920898438
10368,290.0859985351562
12096,289.9789733886719
13824,289.9091186523438
15552,290.0924987792969
17280,290.3603210449219
19008,290.2015380859375
20736,290.1326599121094
22464,290.4787292480469
24192,290.8153381347656
25920,290.7886047363281
27648,290.8928527832031
29376,291.7753601074219
31104,291.68505859375
32832,291.7601318359375
34560,292.5766906738281
36288,292.6146545410156
38016,292.7210083007812
39744,292.7469482421875
41472,292.66455078125
43200,292.6993408203125
44928,292.705078125
46656,292.6888122558594
48384.00000000001,292.769287109375
50112,292.8737182617188
51840,293.0004272460938
53568,293.1395568847656
55296,293.2078247070312
57024,293.236083984375
58752.00000000001,293.2140502929688
60479.99999999999,293.1664428710938
62208,293.1172790527344
63936,293.0552062988281
65664,292.8153076171875
67392,292.7502746582031
69120,293.0159606933594
70848,293.0821228027344
72576,293.1084594726562
74304,293.1158752441406
76032,293.1279296875
77760,293.0873413085938
79488,293.0498962402344
81216,293.0845947265625
82944,293.1210021972656
84672,293.1383666992188
86400,293.151123046875
88128,292.7499084472656
89856,293.1070251464844
91584,293.2119445800781
93312,293.2636108398438
95040.00000000001,293.2931823730469
96768.00000000001,293.3176574707031
98495.99999999999,293.3413696289062
100224,293.3663330078125
101952,293.3925476074219
103680,293.4210510253906
105408,293.4497375488281
107136,293.4780578613281
108864,293.5362243652344
110592,293.6473388671875
112320,293.7542114257812
114048,293.8583679199219
115776,293.9548950195312
117504,294.0258178710938
119232,294.1644287109375
120960,294.2745361328125
122688,294.3477172851562
124416,294.3975219726562
126144,294.3770141601562
127872,294.3102416992188
129600,294.1613464355469
131328,294.1575622558594
133056,294.18603515625
134784,294.1741027832031
136512,294.1763610839844
138240,294.2091064453125
139968,294.2391967773438
141696,294.2447814941406
143424,294.2440795898438
145152,294.2398681640625
146880,294.2346496582031
148608,294.2209777832031
150336,294.2014465332031
152064,294.1968688964844
153792,294.2034912109375
155520,294.208251953125
157248,294.2118225097656
158976,294.2084655761719
160704,294.1903076171875
162432,294.1741333007812
164160,294.1562194824219
165888,294.1329040527344
167616,294.1349487304688
169344,294.1393737792969
171072,294.1289672851562
172800,294.1239624023438
