x,y
0,293.1499938964844
1728,287.9278259277344
3456,289.1937255859375
5184,289.5027160644531
6912,289.3569030761719
8640,289.2273864746094
10368,289.1047973632812
12096,288.978271484375
13824,288.8879089355469
15552,289.2663879394531
17280,289.1468200683594
19008,289.0118713378906
20736,288.9517211914062
22464,289.5110168457031
24192,289.393310546875
25920,289.4164428710938
27648,290.1064147949219
29376,290.1694030761719
31104,290.1690368652344
32832,290.651123046875
34560,290.960693359375
36288,291.0599060058594
38016,291.1859741210938
39744,291.2101745605469
41472,291.1182556152344
43200,291.14013671875
44928,290.5981750488281
46656,291.0877380371094
48384.00000000001,291.1517639160156
50112,291.2850646972656
51840,291.4147338867188
53568,291.5392456054688
55296,291.590087890625
57024,291.6015625
58752.00000000001,291.5655212402344
60479.99999999999,291.5053100585938
62208,291.4432678222656
63936,291.3694458007812
65664,291.3279113769531
67392,291.3399353027344
69120,291.3493041992188
70848,291.3641662597656
72576,291.3730773925781
74304,291.3626708984375
76032,291.3536071777344
77760,291.2981872558594
79488,291.2469787597656
81216,291.2649841308594
82944,291.2859497070312
84672,291.2884826660156
86400,291.2871398925781
88128,290.7189025878906
89856,291.2422485351562
91584,291.2672424316406
93312,291.3188171386719
95040.00000000001,291.3519287109375
96768.00000000001,291.3723449707031
98495.99999999999,291.3879699707031
100224,291.4032287597656
101952,291.4187316894531
103680,291.4359130859375
105408,291.4533386230469
107136,291.4706115722656
108864,291.5162353515625
110592,291.6138305664062
112320,291.7081298828125
114048,291.799072265625
115776,291.8812255859375
117504,291.9335327148438
119232,292.0549621582031
120960,292.1755676269531
122688,292.2690734863281
124416,292.3472900390625
126144,292.3533325195312
127872,292.308349609375
129600,292.0779724121094
131328,292.0190734863281
133056,292.1770324707031
134784,292.1864929199219
136512,292.1930847167969
138240,292.2296142578125
139968,292.2683410644531
141696,292.2853393554688
143424,292.2954711914062
145152,292.3051452636719
146880,292.3154602050781
148608,292.3161926269531
150336,292.3044128417969
152064,292.3043212890625
153792,292.3180847167969
155520,292.3327026367188
157248,292.3497619628906
158976,292.3607177734375
160704,292.3509216308594
162432,292.3396606445312
164160,292.3262939453125
165888,292.304443359375
167616,292.3052978515625
169344,292.3095703125
171072,292.29541015625
172800,292.2823181152344
