x,y
-0.001,4082.240271484375
1727.999,4090.871208251953
1728.001,4090.871208251953
3456.001,4090.158826660156
5184.001,4087.799780517578
6912.001,4084.874494873047
8640.001,4080.786670898437
10367.99922002078,4077.060540215172
12095.999,4107.205152832032
13823.999,4196.605987792968
15551.999,4288.3231015625
17279.999,4379.816358886719
19007.999,4469.451314453125
20735.999,4559.149810058594
22463.999,4645.283220703125
24191.999,4729.657549804688
24192.001,4729.657549804688
25919.99984162464,4597.264146856255
27647.999,4779.484670898438
29375.999,4853.606081542969
31103.999,4921.098799804688
32831.999,4983.171063964844
34559.999,5035.270474609375
36287.999,5109.917801269531
38015.999,5153.792198242188
39743.999,5235.85953515625
41471.999,5256.146892089844
43199.999,5326.952490234375
44927.999,5383.083760742187
46655.999,5419.373920898437
48383.99900000001,5471.687412597656
50111.999,5525.654411621093
50112.001,5525.654411621093
51840.001,7.810812996864319
55295.999,7.810812996864319
57023.999,5022.994050292968
58751.99900000001,5127.824361816407
60479.999,5214.8737265625
62207.999,5284.739909667969
63935.999,5335.569985839844
65663.99900000001,5359.014305175781
67391.99900000001,5369.711515136719
69119.99900000001,5384.039305175781
70847.999,5412.88794921875
72575.999,5449.005084960938
72576.00099999999,5449.005084960938
74303.99948430396,5425.795395358139
76031.99900000001,5498.433370117187
76032.001,5498.433370117187
77759.99998781973,5290.188834382166
79487.99900000001,5503.568871582032
79488.001,5503.568871582032
81216.00099999999,7.810812996864319
86399.99900000001,7.810812996864319
88127.999,5071.862694335938
89855.999,5179.723865722656
91583.999,5251.757741699219
93311.999,5299.676706542969
95039.999,5331.003412109375
96767.999,5353.351421386718
98495.99899999998,5372.335229980469
100223.999,5393.366494140625
101951.999,5421.926275390625
103679.999,5462.885650878906
105407.999,5513.221581054688
105408.001,5513.221581054688
107136.001,7.810812996864319
110591.999,7.810812996864319
112319.999,4755.379046386719
114047.999,4982.536641113281
115775.999,5099.346693847656
117503.999,5176.768276367188
119231.999,5235.373698242187
120959.999,5289.877366210935
122687.999,5303.539940917969
122688.001,5303.539940917969
124416.0007485948,5087.472558290927
126143.999,5118.537740722656
127871.999,5169.59020703125
129599.999,5473.304750976563
129600.001,5473.304750976563
131328.001,3.445432604551316
133056.0007199237,3.292312686227245
134783.999,3.317247067213058
136511.999,3.425615004777908
138239.999,3.491320378780365
139967.999,3.607800745010376
141695.999,3.884374611854553
143423.999,4312.832938476562
145151.999,4532.353509277344
146879.999,4786.2815
148607.999,4932.537473144531
150335.999,4991.173198730468
152063.999,5071.915970214844
153791.999,5189.5984765625
155519.999,5289.810404785157
157247.999,5383.767060546875
158975.999,5459.202772460938
158976.001,5459.202772460938
160704.001,3381.015577392578
162431.9994553946,2954.068441937833
164159.999,4402.1868515625
164160.001,4402.1868515625
165888.001,3346.221540771484
167615.9992946197,3320.974419936189
169343.999,3467.115262939453
171071.999,3637.340005126953
172799.999,3787.791087158203
172800.001,3787.791087158203
