x,y
-0.001,0.001000000003792265
119.999,0.001000040178285587
239.999,0.001000149997717358
359.999,167.4324324035644
479.999,1031.879725830078
599.999,2438.429890380859
719.999,4022.238923828125
839.9990000000001,5490.831537597657
959.999,6713.988042480469
1079.999,7677.336170410156
1199.999,8415.644541992187
1319.999,8974.282700195312
1439.999,9394.462225585938
1559.999,9709.568032226562
1679.999,9945.498062500001
1799.999,10121.98003222656
1919.999,10253.90870410156
2039.999,10352.48667578125
2159.999,10426.12273828125
2279.999,10481.11028808594
2399.999,10522.16301855469
2519.999,10552.81082324219
2639.999,10575.69501269531
2759.999,10592.7775078125
2879.999,10605.52657226563
2999.999,10615.04389257813
3119.999,10622.14669140625
3239.999,10627.44886328125
3359.999,10631.40300878906
3479.999,10634.3502890625
3599.999,10636.54975195313
3719.999,10638.19299511719
3839.999,10639.42273925781
3959.999,10640.34162597656
4079.999,10641.02785839844
4199.999,10641.53911132813
4319.999,10641.9203515625
4439.999,10642.20579296875
4559.999,10642.41889648437
4679.999,10642.57823535156
4799.999,10642.69749511719
4919.999,10642.78547363281
5039.999,10642.85096875
5159.999,10642.897890625
5279.999,10642.93405957031
5399.999,10642.960453125
5519.999,10642.98098144531
5639.999,10642.99759960937
5759.999,10643.01030761719
5879.999,10643.01910546875
5999.999,10643.02692578125
6119.999,10643.03181347656
6239.999,10643.03572363281
6599.999000000001,10643.03865625
6600.001000000001,10643.03865625
6720.001000000001,10643.03670117188
6839.999999999967,10643.03572364096
6959.999,10643.03670117188
6960.000999999999,10643.03670117188
7080.001,10643.03474609375
7199.999,10643.03474609375
7439.999,10643.03670117188
7559.999,10643.03865625
7679.999,10643.03963378906
7799.999,10643.04158886719
7919.999,10643.04452148437
8279.999,10643.05038671875
8399.999,10643.05038671875
8519.999,10643.05136425781
8639.999,10643.05331933594
8880.001,10643.05331933594
9000.001,10643.05234179687
9120.001,10643.05234179687
9240.001,10643.05136425781
9360.001,10643.05136425781
9720.001,10643.04843164063
9840.001,10643.04843164063
10080.001,10643.0464765625
10919.999,10643.0464765625
11039.999,10643.04745410156
11639.999,10643.04745410156
11759.999,10643.04843164063
11879.999,10643.04843164063
11999.999,10643.04940917969
12000.001,10643.04940917969
