x,y
-0.001000,3827.542469
1727.999000,3828.359936
3455.999000,4040.208291
5183.999000,4431.089749
6911.999000,4715.299945
6912.001000,4715.299945
8640.001000,3856.685352
10368.001000,3574.924136
12096.001000,3488.336170
13824.000365,3481.613636
15551.999000,3484.742247
17279.999000,3486.326838
17280.001000,3486.326838
19008.001000,3461.328965
20736.001000,3375.207773
22464.001000,3323.490092
24192.001000,3254.997595
25920.000435,3195.165382
27647.999000,3218.697660
27648.001000,3218.697660
29375.999117,3163.264901
31103.999000,4052.956378
31104.001000,4052.956378
32832.001000,3220.629033
34560.001000,3103.347806
36288.001000,3033.941800
38016.001000,2889.267485
39744.000834,2832.635964
41471.999000,2837.767061
41472.001000,2837.767061
43200.001000,2813.687830
44928.001000,2754.300377
46656.001000,2706.936899
48384.001000,2697.771737
50112.001000,2674.206447
51840.001000,2489.759489
53568.000410,2327.867834
55295.999000,2395.687484
57023.999000,2430.536018
58751.999000,2451.776476
60479.999000,3078.139518
60480.001000,3078.139518
62208.001000,2605.842008
63936.000371,2488.299088
65663.999000,2542.262379
67391.999000,2608.846963
69119.999000,2666.128309
70847.999000,2709.301077
72575.999000,2745.043815
74303.999000,2746.777481
76031.999000,2749.865282
77759.999000,4708.667831
77760.001000,4708.667831
79488.001000,4023.910760
81216.001000,3009.633580
82944.001000,2770.439791
84672.001000,2724.862521
86399.999838,2719.390506
88127.999000,2726.984514
89855.999000,2738.514099
91583.999000,2758.248413
93311.999000,2801.519668
95039.999000,2858.719633
96767.999000,2903.065204
98495.999000,2944.073457
100223.999000,2991.144406
101951.999000,3014.256118
101952.001000,3014.256118
103680.001000,2980.746079
105408.001000,2949.933314
107136.001000,2926.913980
108864.001000,2922.321990
110591.999012,2910.900193
112319.999000,4865.310157
112320.001000,4865.310157
114048.001000,3467.956680
115776.001000,2893.273684
117504.001000,2817.520516
119232.001000,2781.608419
120960.001000,2734.009599
122688.001000,2676.779085
124416.001000,2602.206541
126144.001000,2506.025983
127872.001000,2356.357666
129600.000893,2261.189356
131327.999000,2266.550175
133055.999000,2315.468917
134783.999000,2474.009380
136511.999000,2559.530606
136512.001000,2559.530606
138239.999306,2433.904985
139967.999000,3130.327396
139968.001000,3130.327396
141696.001000,2390.997007
143424.000020,2268.084247
145151.999000,2386.093182
146879.999000,2605.177037
148607.999000,2729.349914
150335.999000,2843.082430
152063.999000,2846.388711
153791.999000,2905.623424
155519.999000,3014.009778
157247.999000,3089.563528
158975.999000,3191.190199
160703.999000,3356.714689
162431.999000,3441.849055
164159.999000,5208.576909
164160.001000,5208.576909
165888.001000,4909.012018
167616.000838,3548.647525
169343.999000,3668.736605
171071.999000,3764.616324
172799.999000,3866.327553
172800.001000,3866.327553
