x,y
0.000000,4202.017090
1728.000000,4469.434570
3456.000000,4748.477539
5184.000000,5002.924316
6912.000000,3857.038818
8640.000000,3592.876709
10368.000000,3604.480469
12096.000000,3576.366455
13824.000000,3571.949463
15552.000000,3571.430664
17280.000000,3571.352783
19008.000000,3545.969727
20736.000000,3454.054932
22464.000000,3392.916260
24192.000000,3318.604004
25920.000000,3257.205811
27648.000000,3275.865234
29376.000000,3230.847168
31104.000000,3967.476562
32832.000000,3232.477783
34560.000000,3159.112305
36288.000000,3112.837402
38016.000000,2979.257568
39744.000000,2912.746338
41472.000000,2910.898438
43200.000000,2883.947021
44928.000000,2820.905273
46656.000000,2768.477539
48384.000000,2755.520508
50112.000000,2734.148438
51840.000000,2580.745117
53568.000000,2433.213135
55296.000000,2481.653076
57024.000000,2506.869629
58752.000000,3134.221924
60480.000000,2671.712646
62208.000000,2555.238037
63936.000000,2546.000000
65664.000000,2606.004639
67392.000000,2663.229736
69120.000000,2713.194824
70848.000000,2753.154785
72576.000000,2790.888184
74304.000000,2798.531982
76032.000000,2804.778076
77760.000000,5146.876465
79488.000000,3758.655518
81216.000000,2999.059814
82944.000000,2824.030029
84672.000000,2786.141113
86400.000000,2777.918457
88128.000000,2782.897705
89856.000000,2793.590820
91584.000000,2813.758545
93312.000000,2858.817627
95040.000000,2921.122070
96768.000000,2972.557373
98496.000000,3020.958252
100224.000000,3069.083496
101952.000000,3096.801758
103680.000000,3073.769287
105408.000000,3046.864014
107136.000000,3022.236328
108864.000000,3015.435059
110592.000000,3004.435547
112320.000000,5157.303223
114048.000000,3447.716064
115776.000000,2959.830078
117504.000000,2902.686523
119232.000000,2872.966309
120960.000000,2825.031006
122688.000000,2768.237793
124416.000000,2705.636719
126144.000000,2623.228271
127872.000000,2490.154297
129600.000000,2390.056641
131328.000000,2386.971680
133056.000000,2430.071289
134784.000000,2571.322510
136512.000000,2652.535400
138240.000000,3303.561279
139968.000000,2590.557861
141696.000000,2438.956787
143424.000000,2406.744629
145152.000000,2519.394775
146880.000000,2708.937500
148608.000000,2838.435059
150336.000000,2982.970215
152064.000000,3018.647461
153792.000000,3093.061768
155520.000000,3207.961426
157248.000000,3291.488281
158976.000000,3401.328857
160704.000000,5139.644531
162432.000000,4763.846191
164160.000000,3804.026611
165888.000000,3729.914795
167616.000000,3896.861572
169344.000000,4037.719238
171072.000000,4150.144531
172800.000000,4265.692383
