x,y
0.000000,0.000000
8640.000000,0.000000
17280.000000,0.000000
25920.000000,0.000000
34560.000000,137.391663
43200.000000,442.433136
51840.000000,361.479034
60480.000000,0.000000
69120.000000,0.000000
77760.000000,0.000000
86400.000000,0.000000
95040.000000,0.000000
103680.000000,0.000000
112320.000000,0.000000
120960.000000,311.785950
129600.000000,1355.197021
138240.000000,434.006439
146880.000000,0.000000
155520.000000,0.000000
164160.000000,0.000000
172800.000000,0.000000
181440.000000,0.000000
190080.000000,0.000000
198720.000000,0.000000
207360.000000,196.287949
216000.000000,1178.386719
224640.000000,883.169983
233280.000000,0.000000
241920.000000,0.000000
250560.000000,0.000000
259200.000000,0.000000
267840.000000,0.000000
276480.000000,0.000000
285120.000000,0.000000
293760.000000,113.276733
302400.000000,328.250671
311040.000000,345.608154
319680.000000,0.000000
328320.000000,0.000000
336960.000000,0.000000
345600.000000,0.000000
354240.000000,0.000000
362880.000000,0.000000
371520.000000,0.000000
380160.000000,78.481010
388800.000000,409.366913
397440.000000,310.859283
406080.000000,0.000000
414720.000000,0.000000
423360.000000,0.000000
432000.000000,0.000000
440640.000000,0.000000
449280.000000,0.000000
457920.000000,0.000000
466560.000000,125.109192
475200.000000,233.559113
483840.000000,356.970703
492480.000000,0.000000
501120.000000,0.000000
509760.000000,0.000000
518400.000000,0.000000
527040.000000,0.000000
535680.000000,0.000000
544320.000000,0.000000
552960.000000,226.956345
561600.000000,653.831970
570240.000000,435.919159
578880.000000,0.000000
587520.000000,0.000000
596160.000000,0.000000
604800.000000,0.000000
613440.000000,0.000000
622080.000000,0.000000
630720.000000,0.000000
639360.000000,452.134338
648000.000000,1300.943726
656640.000000,251.586029
665280.000000,0.000000
673920.000000,0.000000
682560.000000,0.000000
691200.000000,0.000000
699840.000000,0.000000
708480.000000,0.000000
717120.000000,0.000000
725760.000000,145.089905
734400.000000,527.674683
743040.000000,492.189880
751680.000000,0.000000
760320.000000,0.000000
768960.000000,0.000000
777600.000000,0.000000
786240.000000,0.000000
794880.000000,0.000000
803520.000000,0.000000
812160.000000,493.226166
820800.000000,1391.678467
829440.000000,704.288574
838080.000000,0.000000
846720.000000,0.000000
855360.000000,0.000000
864000.000000,0.000000
