x,y
-0.001000,293.443144
0.001000,293.443144
1728.000730,287.828466
3455.999000,288.705348
5183.999000,289.242720
6911.999000,289.582964
8639.999000,289.672440
8640.001000,289.672440
10368.001000,289.614032
12096.001000,289.559015
13823.999276,289.556357
15551.999000,289.572975
17279.999000,289.592801
19007.999000,289.618125
20735.999000,289.654325
22463.999000,289.784734
24191.999000,290.092598
25919.999000,290.380942
27647.999000,290.540861
29375.999000,290.791019
31103.999000,290.958851
32831.999000,291.103526
34559.999000,291.182524
36287.999000,291.287579
38015.999000,291.392664
39743.999000,291.477496
41471.999000,291.479268
43199.999000,291.482873
43200.001000,291.482873
44928.001000,291.462711
46655.999533,291.425289
48383.999000,291.528267
50111.999000,291.659960
51839.999000,291.757133
53567.999000,291.947356
55295.999000,292.005948
57023.999000,292.030294
57024.001000,292.030294
58752.001000,292.021008
60480.001000,291.989513
62208.001000,291.950350
63936.001000,291.895333
65664.001000,291.817527
67392.001000,291.700467
69120.000651,291.615787
70847.999000,291.633658
72575.999000,291.649482
72576.001000,291.649482
74304.001000,291.640195
76032.001000,291.614871
77760.001000,291.579649
79488.000729,291.519989
81215.999000,291.529336
82943.999000,291.544855
82944.001000,291.544855
84672.001000,291.541250
86399.999773,291.534010
88127.999000,291.545496
89855.999000,291.561534
89856.001000,291.561534
91583.999221,291.554905
93311.999000,291.608181
95039.999000,291.625410
96767.999000,291.644533
98495.999000,291.667566
100223.999000,291.692738
101951.999000,291.720079
103679.999000,291.746594
105407.999000,291.768589
107135.999000,291.788659
108863.999000,291.889193
110591.999000,292.142009
112319.999000,292.370081
114047.999000,292.456654
115775.999000,292.607104
117503.999000,292.665023
119231.999000,292.742340
120959.999000,292.822559
122687.999000,293.083746
124415.999000,293.353424
126143.999000,293.518292
127871.999000,293.589255
129599.999000,293.602972
129600.001000,293.602972
131328.001000,293.554125
133056.001000,293.501582
134784.000042,293.477205
136511.999000,293.499627
138239.999000,293.522752
139967.999000,293.580549
139968.001000,293.580549
141696.001000,293.575264
143424.001000,293.557058
145151.999736,293.546794
146879.999000,293.564420
148607.999000,293.580763
150335.999000,293.582657
150336.001000,293.582657
152064.001000,293.532833
153792.001000,293.407067
155520.000676,293.328130
157247.999000,293.343374
158975.999000,293.352080
158976.001000,293.352080
160704.001000,293.340930
162431.999878,293.273052
164159.999000,293.359717
164160.001000,293.359717
165888.000714,293.339922
167615.999000,293.343221
169343.999000,293.356693
169344.001000,293.356693
171072.001000,293.351805
172800.001000,293.344871
