x,y
-0.001,2007.673544311523
0.001,2007.673544311523
8640.001,3814.228096435547
17279.99999917162,14291.75424823272
25919.999,3796.854862060547
25920.001,3796.854862060547
34560.001,3848.713352050781
43199.99902891465,3854.133950179388
51839.999,3484.616631591797
60479.999,3403.500319335938
60480.001,3403.500319335938
69119.99993523897,3612.595920276765
77759.999,3374.542489746094
77760.00099999999,3374.542489746094
86400.001,3695.954642578125
95040.001,3824.912469726562
103679.9993647955,3927.2682440559
112319.999,3468.456050537109
112320.001,3468.456050537109
120959.9994425384,3711.378856356784
129599.999,2856.440748779297
138239.999,2847.312678955078
138240.001,2847.312678955078
146880.001,3019.241895996094
155520.001,3647.004130371094
164160.000007923,14382.8563951989
172799.999,3815.786107177734
181439.999,3805.633184326172
181440.001,3805.633184326172
190080.0000168352,14355.90976821046
198719.999,4154.984411132812
207359.999,4150.652809570312
215999.999,2693.153271972656
224639.999,2465.622973388672
224640.001,2465.622973388672
233280.001,2910.466259033204
241920.001,3921.465722168019
250560.0000872067,3985.305864105066
259199.999,3931.70717944336
259200.001,3931.70717944336
267839.9992801561,3936.545596937274
276479.999,3906.84315234375
285119.999,3899.099926757813
293759.999,3300.172354248047
302399.999,2625.559556396484
311039.999,2424.534464355469
319679.999,2316.527345214844
319680.001,2316.527345214844
328320.001,2421.516733154297
336960.0002415783,2924.197830874507
345599.999,2617.133664550781
345600.001,2617.133664550781
354239.9997027544,2635.845156126125
362879.999,2601.304782714844
371519.999,2564.370318603515
380159.999,2092.405987792969
388799.999,1802.264169067383
397439.999,1752.602332763672
406079.999,1749.286803955078
406080.001,1749.286803955078
414720.001,1995.664203369141
423360.0003196764,2517.125089554794
431999.999,2248.299986572265
440639.999,2213.579614746094
449279.999,2160.326036865235
457919.999,2009.861295776367
466559.9990000001,1548.502925537107
475199.9990000001,1383.565489013671
483839.9990000001,1341.860287719726
492479.999,1317.359788330078
492480.0009999999,1317.359788330078
501120.0009999999,1563.778162353514
509760.0006022924,1848.332665368476
518399.999,1777.702939453125
518400.001,1777.702939453125
527040.0009999999,1781.675403442383
535680.0009999999,1895.398480590821
544319.9991177961,1913.803758929905
552959.9990000001,1619.715333251953
561599.9990000001,1116.751759277344
570239.9990000001,1076.027143798828
570240.001,1076.027143798828
578880.001,1085.970681518554
587520.001,1866.492479003906
596160.0009999999,2438.574365478516
604800.0009999999,2456.3146640625
613440.0009999999,2460.92503930664
622080.0004621539,2544.231536806299
630719.999,2513.58765600586
639359.999,2034.8303203125
647999.9990000001,1132.353451538085
648000.0009999999,1132.353451538085
656640.0002380405,1344.427157566801
665279.9990000001,1213.905119018554
665280.001,1213.905119018554
673920.001,1833.147805297852
682560.0006501133,2155.35785243025
691199.9990000001,2087.037094482422
699839.9990000001,2014.523255126953
699840.001,2014.523255126953
708479.9993451952,2033.242062821067
717119.999,1943.507427978516
725759.999,1775.908714965821
734399.999,1379.739119018554
734400.0009999999,1379.739119018554
743040.0007063146,1432.623069979746
751679.999,1423.520854980469
751680.0009999999,1423.520854980469
760320.001,1885.462503662109
768960.0007505749,2547.820459638375
777599.9990000001,2453.44644140625
786239.9990000001,2349.579221191406
786240.001,2349.579221191406
794880.0004131503,2475.594672593068
803519.9990000001,2423.263275878906
812159.999,2314.500565429687
820799.999,1126.674809692383
829439.999,1112.420035766602
838079.999,1105.113872680665
838080.0009999999,1105.113872680665
846720.0009999999,1633.054031982422
855359.9999806652,1761.595024873979
863999.9990000001,1627.985375244141
864000.001,1627.985375244141
