x,y
-0.001,328.4781438903809
0.001,328.4781438903809
36.001,328.4760360717774
72.00099999999999,328.4737755126953
108.001,328.4704763183594
144.001,328.4653136901856
180.001,328.4576461181641
216.001,328.4470459289551
252.001,328.4333603820801
288.001,328.416589477539
324.001,328.3892794799805
360.001,328.3496585998535
396.001,328.2991015014649
432.001,328.2361418762207
468.001,328.1596188964844
504.001,328.0684633789062
540.001,327.9619727172851
576.001,327.8395054016113
612.0010000000001,327.7357335205078
648.001,327.6966319580078
684.001,327.6585690307618
720.0010000000001,327.6224306335449
756.001,327.5887971801757
792.001,327.5579130554199
828.0010000000001,327.5299004516601
864.001,327.5046982727051
900.001,327.4822148742676
936.0010000000001,327.3164609069824
972.0010000000001,327.1407482604981
1008.001,326.9551380310058
1044.001,326.7596913146972
1080.001,326.5544386596681
1116.001,326.3395328063965
1152.001,326.1152792358399
1188.000964749778,325.8820142054578
1223.999,325.8861990661621
1259.999,325.9933923339844
1295.999,326.0830204467774
1331.999,326.1595739746094
1367.999,326.2263215637207
1403.999,326.2856154174805
1439.999,326.3391051330566
1475.999,326.3880126342774
1476.001,326.3880126342774
1512.001,326.3370584106445
1548.001,326.0891911621094
1584.001,325.8375054016113
1620.001,325.5820927734375
1656.001,325.3230754699707
1692.001,325.0605756835938
1728.001,324.794868347168
1764.001,324.5261367492676
1799.999966015985,324.2547858090421
1835.999,324.5452293090819
1871.999,324.786834197998
1907.999,324.9905594482422
1943.999,325.1650196228027
1979.999,325.3165076293945
2015.999,325.4497584228516
2051.999,325.568254486084
2087.999,325.674653503418
2088.001,325.674653503418
2124.001,325.5142760009766
2160.001,325.2235192260743
2196.001,324.9330984802246
2232.001,324.6431054077149
2268.001,324.3536011047364
2304.001,324.0646466674805
2340.001,323.7764253845215
2376.001,323.4890899963379
2411.999232033886,323.4397266980407
2447.999,323.8158629760743
2483.999,324.1294697265625
2519.999,324.3947799377441
2555.999,324.6223632507324
2591.999,324.8200399780274
2627.999,324.9936753540039
2663.999,325.1478210449219
2699.999,325.2858984375
2700.001,325.2858984375
2736.001,324.9703671569824
2772.001,324.6571575317382
2808.001,324.3467888793945
2844.001,324.0392306518555
2880.001,323.7345439453125
2916.001,323.432789855957
2952.001,323.1340294799805
2988.00014307647,322.8383614997499
3023.999,323.0600114440918
3059.999,323.4704862060547
3095.999,323.8142133789062
3131.999,324.1060698852539
3167.999,324.3570835876465
3203.999,324.5755635681152
3239.999,324.7677721862793
3275.999,324.9385360412597
3276.001,324.9385360412597
3312.001,324.9322736816407
3348.001,324.6034234313965
3384.001,324.2788193664551
3420.001,323.9584309387207
3456.001,323.6422886962891
3492.001,323.3303315429687
3528.001,323.0226511230469
3564.001,322.7192474365235
3600.001,322.4201815795899
