x,y
-0.001000,4669.735258
0.001000,4669.735258
1728.001000,4683.137370
3456.000020,22783.351532
5183.999000,5382.231521
5184.001000,5382.231521
6912.001000,5455.756068
8640.001000,5493.428807
10368.001000,5520.411075
12096.001000,5536.349222
13824.001000,5541.107643
15551.999183,5541.425683
17279.999000,5538.261371
19007.999000,5534.741457
19008.001000,5534.741457
20735.999444,5536.475071
22463.999000,5530.405953
24191.999000,5515.410221
24192.001000,5515.410221
25920.001000,5557.525778
27648.000512,5631.063962
29375.999000,5607.299197
31103.999000,5589.137202
31104.001000,5589.137202
32832.001000,5690.564481
34560.001000,5711.211294
36288.001000,5726.263610
38016.001000,5742.104687
39744.001000,5767.077248
41471.999278,5801.050043
43199.999000,5590.518631
44927.999000,4639.345269
46655.999000,4107.379720
48383.999000,3912.802031
48384.001000,3912.802031
50112.000227,7996.873177
51839.999000,5426.599707
53567.999000,4661.372048
55295.999000,4229.089919
57023.999000,4096.803880
57024.001000,4096.803880
58752.001000,4136.767783
60480.001000,4243.299328
62207.999907,4271.391795
63935.999000,4237.556542
65663.999000,4145.657810
67391.999000,4040.096240
69119.999000,4007.334601
69120.001000,4007.334601
70848.001000,4012.896417
72576.001000,4095.389281
74304.001000,4303.970530
76032.001000,4410.259154
77760.001000,4427.630925
79488.001000,5494.885844
81215.999267,5610.153646
82943.999000,4861.002296
84671.999000,4386.364616
86399.999000,4205.040262
86400.001000,4205.040262
88128.001000,4208.834804
89855.999547,4231.022048
91583.999000,4172.089847
93311.999000,4090.463547
95039.999000,4009.596497
96767.999000,3941.108657
98495.999000,3905.134414
100223.999000,3886.799251
100224.001000,3886.799251
101951.999547,3890.280871
103679.999000,3881.037929
105407.999000,3862.299850
107135.999000,3840.421847
108863.999000,3804.984420
110591.999000,3710.035274
112319.999000,3636.194394
114047.999000,3613.581776
114048.001000,3613.581776
115776.001000,3622.695943
117504.000646,3735.999739
119231.999000,3711.671088
120959.999000,3567.064619
122687.999000,3472.891552
124415.999000,3458.181667
126143.999000,3415.106621
127871.999000,3276.318059
129599.999000,3115.299063
131327.999000,2967.303896
131328.001000,2967.303896
133056.000067,7923.432168
134783.999000,3588.129226
136511.999000,3110.521131
138239.999000,2907.147803
139967.999000,2875.642963
139968.001000,2875.642963
141696.001000,2936.298555
143424.001000,2998.425087
145152.001000,3047.325113
146880.001000,3089.356526
148608.001000,3153.460326
150336.001000,3246.186355
152064.001000,3284.359813
153792.000376,3309.060421
155519.999000,3297.854606
157247.999000,3281.515737
158975.999000,3279.791388
158976.001000,3279.791388
160704.001000,3288.663123
162431.999029,3290.780386
164159.999000,3145.047361
164160.001000,3145.047361
165888.000178,4328.127426
167615.999000,3502.416441
169343.999000,3099.190676
171071.999000,3042.440842
171072.001000,3042.440842
172800.001000,3149.942607
