x,y
0,-35884.40234375
36,-3769.606201171875
72,6419.3603515625
108,9400.1708984375
144,10271.90625
180,10526.7060546875
216,10601.5078125
252,10623.4296875
288,10629.4013671875
324,7777.45263671875
360,5782.275390625
396,5186.576171875
432,5008.84326171875
468,4955.7119140625
504.0000000000001,4939.81005859375
540,4935.15380859375
576,4933.90625
612,6410.65966796875
648,9392.9736328125
684,10269.9404296875
720,10526.6533203125
756,10601.8388671875
792,10623.474609375
828,10629.9345703125
864,10631.6982421875
900,10632.2890625
936,5189.736328125
972.0000000000001,3261.971923828122
1008,2681.389648437499
1044,2506.74169921875
1080,2454.437744140625
1116,2438.4111328125
1152,2433.723876953125
1188,2432.36669921875
1224,2431.732666015625
1260,2431.450927734375
1296,2431.369140625
1332,2431.34130859375
1368,2431.36669921875
1404,2431.384521484375
1440,2431.400634765625
1476,2431.40966796875
1512,2431.4140625
1548,2431.414306640625
1584,2431.41455078125
1620,2431.414794921875
1656,2431.414794921875
1692,2431.414794921875
1728,2431.414794921875
1764,2431.414794921875
1800,2431.414794921875
1836,2431.414794921875
1872,2431.414794921875
1908,2431.414794921875
1944,2431.414794921875
1980,2431.414794921875
2016,2431.4150390625
2052,2431.4150390625
2088,2431.4150390625
2124,3684.167236328125
2160,4560.1337890625
2196,4821.68408203125
2232,4899.72705078125
2268,4923.03662109375
2304,4929.9111328125
2340,4932.01416015625
2376,4932.70068359375
2412,6410.25390625
2448,9392.85546875
2484,10269.9052734375
2520,10526.6435546875
2556,10601.8359375
2592,10623.474609375
2628,10629.93359375
2664,10631.6982421875
2700,10632.2890625
2736,5189.736328125
2772,3261.971923828125
2808,2681.3896484375
2844,2506.74169921875
2880,2454.437744140625
2916,2438.4111328125
2952,2433.723876953125
2988,2432.36669921875
3024,2431.734619140625
3060,2431.45654296875
3096,2431.36962890625
3132,2431.343994140625
3168,2431.3681640625
3204,2431.385009765625
3240,2431.397216796875
3276,2431.404296875
3312,2431.410400390625
3348,2431.411865234375
3384,2431.413330078125
3420,2431.413818359375
3456,2431.4140625
3492,2431.4140625
3528,2431.414306640625
3564,2431.41455078125
3600,2431.41455078125
