x,y
-0.001,-35848.51794140625
35.999,-3765.836594970703
71.99900000000001,6425.779711914062
107.999,9409.571069335938
143.999,10282.17815625
179.999,10537.23276074219
215.999,10612.1093203125
251.999,10634.0531171875
287.999,10640.03076855469
288.001,10640.03076855469
324.001,7785.230089355468
360.001,5788.057666015625
396.001,5191.762748046875
432.001,5013.852104980469
468.001,4960.667625976563
504.001,4944.749868652344
540.001,4940.088962402344
575.9990016881702,4938.840225569559
611.999,6417.070327636719
647.999,9402.366606445312
683.999,10280.21037011719
719.999,10537.17997363281
755.9989999999999,10612.44070605469
791.999,10634.09808398437
827.999,10640.56450488281
863.9989999999999,10642.32994042969
899.999,10642.9213515625
900.001,10642.9213515625
936.0010000000001,5194.926064453125
972.0010000000001,3265.23389575195
1008.001,2684.071038085936
1044.001,2509.248440917969
1080.001,2456.892181884766
1116.001,2440.849543945313
1152.001,2436.157600830078
1188.001,2434.799065917969
1224.001,2434.164398681641
1260.001,2433.882378662109
1296.001,2433.800265380859
1332.000041474673,2433.772650637625
1367.999,2433.798065917969
1403.999,2433.815906005859
1439.999,2433.832035400391
1475.999,2433.841077636719
1511.999,2433.8454765625
1619.999,2433.846209716797
1979.999,2433.846209716797
2015.999,2433.846454101562
2087.999,2433.846454101562
2123.999,3687.851403564453
2159.999,4564.693922851562
2195.999,4826.505766113281
2231.999,4904.626777832032
2267.999,4927.959657714844
2303.999,4934.841043945313
2339.999,4936.946174316407
2375.999,4937.633384277344
2411.999,6416.66416015625
2447.999,9402.24832421875
2483.999,10280.17517871094
2519.999,10537.17019824219
2555.999,10612.4377734375
2591.999,10634.09808398437
2627.999,10640.56352734375
2663.999,10642.32994042969
2699.999,10642.9213515625
2700.001,10642.9213515625
2736.001,5194.926064453125
2772.001,3265.233895751953
2808.001,2684.071038085937
2844.001,2509.248440917969
2880.001,2456.892181884766
2916.001,2440.849543945313
2952.001,2436.157600830078
2988.001,2434.799065917969
3024.001,2434.166353759766
3060.001,2433.887999511719
3096.001,2433.800998535156
3132.000029411779,2433.77533882659
3167.999,2433.799532226562
3203.999,2433.816394775391
3239.999,2433.828614013672
3275.999,2433.835701171875
3311.999,2433.841810791016
3383.999,2433.844743408203
3419.999,2433.845232177734
3455.999,2433.8454765625
3491.999,2433.8454765625
3563.999,2433.845965332031
3600.001,2433.845965332031
