x,y
0.000000,0.000000
1728.000000,0.611324
3456.000000,0.699728
5184.000000,0.844386
6912.000000,0.893618
8640.000000,0.932960
10368.000000,0.970121
12096.000000,0.995420
13824.000000,1.017253
15552.000000,1.038573
17280.000000,1.059651
19008.000000,1.079297
20736.000000,1.091286
22464.000000,1.102123
24192.000000,1.113877
25920.000000,1.127523
27648.000000,1.151353
29376.000000,1.203571
31104.000000,10.221938
32832.000000,2.962009
34560.000000,1.661545
36288.000000,1.549383
38016.000000,1.516983
39744.000000,1.518547
41472.000000,1.541560
43200.000000,1.575622
44928.000000,1.609409
46656.000000,1.649860
48384.000000,1.676002
50112.000000,1.677586
51840.000000,1.655470
53568.000000,1.609707
55296.000000,1.585968
57024.000000,1.564262
58752.000000,1.534654
60480.000000,1.511622
62208.000000,1.286628
63936.000000,0.815779
65664.000000,0.374818
67392.000000,11.309958
69120.000000,1.859343
70848.000000,0.177544
72576.000000,0.000000
74304.000000,0.000000
76032.000000,0.000000
77760.000000,0.000000
79488.000000,0.000000
81216.000000,0.525650
82944.000000,0.542678
84672.000000,0.618587
86400.000000,0.653291
88128.000000,0.658599
89856.000000,0.646111
91584.000000,0.622911
93312.000000,0.593178
95040.000000,0.557828
96768.000000,0.517012
98496.000000,0.474762
100224.000000,0.431931
101952.000000,0.387819
103680.000000,0.344959
105408.000000,0.307170
107136.000000,0.272040
108864.000000,0.238285
110592.000000,0.203248
112320.000000,0.158227
114048.000000,0.087072
115776.000000,0.060326
117504.000000,11.252348
119232.000000,3.648548
120960.000000,0.955742
122688.000000,0.616936
124416.000000,0.309556
126144.000000,0.436706
127872.000000,1.283491
129600.000000,2.008209
131328.000000,2.270371
133056.000000,1.938817
134784.000000,1.538391
136512.000000,1.185754
138240.000000,0.879158
139968.000000,0.709087
141696.000000,0.635582
143424.000000,0.499228
145152.000000,0.389976
146880.000000,0.286990
148608.000000,0.562976
150336.000000,1.052170
152064.000000,1.271043
153792.000000,18.639801
155520.000000,3.802072
157248.000000,1.970386
158976.000000,2.277458
160704.000000,2.557277
162432.000000,2.695696
164160.000000,2.587547
165888.000000,2.550515
167616.000000,1.086505
169344.000000,0.617900
171072.000000,0.427548
172800.000000,0.299670
