x,y
0.000000,295.109985
1728.000000,290.007477
3456.000000,291.714264
5184.000000,292.684509
6912.000000,292.945587
8640.000000,293.140320
10368.000000,293.306213
12096.000000,293.436920
13824.000000,293.540894
15552.000000,293.635620
17280.000000,293.727203
19008.000000,293.816345
20736.000000,293.895844
22464.000000,293.964966
24192.000000,294.032532
25920.000000,294.103546
27648.000000,294.196808
29376.000000,294.308441
31104.000000,292.148956
32832.000000,292.201691
34560.000000,294.217072
36288.000000,294.448334
38016.000000,294.637817
39744.000000,294.799164
41472.000000,294.913574
43200.000000,295.033539
44928.000000,295.155975
46656.000000,295.155334
48384.000000,294.412811
50112.000000,295.150269
51840.000000,295.349731
53568.000000,295.379272
55296.000000,295.366272
57024.000000,295.358612
58752.000000,295.338135
60480.000000,295.338440
62208.000000,296.373474
63936.000000,296.139099
65664.000000,295.799072
67392.000000,294.466980
69120.000000,295.580200
70848.000000,295.759277
72576.000000,295.584259
74304.000000,295.536835
76032.000000,295.374207
77760.000000,295.306763
79488.000000,294.190887
81216.000000,294.756165
82944.000000,294.872742
84672.000000,294.959442
86400.000000,295.181610
88128.000000,295.189484
89856.000000,295.188873
91584.000000,295.194031
93312.000000,295.198914
95040.000000,295.202728
96768.000000,295.204285
98496.000000,295.203278
100224.000000,295.200836
101952.000000,295.197601
103680.000000,295.192139
105408.000000,295.185577
107136.000000,295.180145
108864.000000,295.176422
110592.000000,295.174774
112320.000000,295.175079
114048.000000,295.187195
115776.000000,295.202301
117504.000000,294.108124
119232.000000,294.139465
120960.000000,295.445068
122688.000000,295.348175
124416.000000,296.731750
126144.000000,297.682404
127872.000000,298.244415
129600.000000,298.219910
131328.000000,297.702393
133056.000000,297.138947
134784.000000,296.620422
136512.000000,296.244507
138240.000000,296.015137
139968.000000,296.024963
141696.000000,295.909210
143424.000000,295.774323
145152.000000,295.663757
146880.000000,295.580231
148608.000000,296.788422
150336.000000,296.944489
152064.000000,296.948547
153792.000000,299.633179
155520.000000,298.356232
157248.000000,298.165192
158976.000000,298.193268
160704.000000,298.225189
162432.000000,298.096954
164160.000000,298.044983
165888.000000,296.891327
167616.000000,295.906403
169344.000000,295.751221
171072.000000,295.666718
172800.000000,295.609711
