x,y
-0.001000,294.814875
1727.999000,290.039961
1728.001000,290.039961
3456.001000,291.998298
5184.001000,292.535144
6912.001000,292.760200
8640.001000,292.917117
10368.001000,293.054705
12096.001000,293.171440
13824.001000,293.271895
15552.001000,293.366466
17280.001000,293.457805
19008.001000,293.546217
20736.001000,293.623868
22464.001000,293.692403
24192.001000,293.760084
25920.001000,293.829899
27648.001000,293.918769
29375.999098,294.030291
31103.999000,291.868088
31104.001000,291.868088
32832.001000,291.924367
34560.001000,293.941025
36288.001000,294.174952
38016.001000,294.376898
39744.001000,294.523328
41472.001000,294.635581
44928.000917,294.877770
46655.999000,294.872496
48383.999000,294.604454
48384.001000,294.604454
50112.001000,295.067186
51840.000351,295.127856
53567.999000,295.098740
55295.999000,295.071881
57023.999000,295.058315
58751.999000,295.034718
60479.999000,295.032583
60480.001000,295.032583
62208.000588,296.047132
63935.999000,295.783937
65663.999000,295.447695
67391.999000,294.167605
67392.001000,294.167605
69120.001000,295.314345
70847.999975,295.472786
72575.999000,295.306174
74303.999000,295.261999
76031.999000,295.101179
77759.999000,295.034779
79487.999000,293.917672
79488.001000,293.917672
81216.001000,294.485737
82944.001000,294.655702
84672.001000,294.750670
86400.001000,294.810546
88128.001000,294.848320
89856.001000,294.871917
91584.001000,294.886459
93312.001000,294.895544
95040.001000,294.901855
96768.001000,294.905422
98496.001000,294.907891
100224.001000,294.909721
101952.001000,294.910940
103680.001000,294.911733
105408.000875,294.912190
107135.999000,294.912160
108863.999000,294.911458
110591.999000,294.910117
112319.999000,294.902983
114047.999000,294.881032
115775.999000,294.866551
117503.999000,293.798101
117504.001000,293.798101
119232.001000,293.814564
120960.000993,295.121148
122687.999000,295.116606
122688.001000,295.116606
124416.001000,296.464957
126144.001000,297.402922
127872.000911,297.960591
129599.999000,297.934677
131327.999000,297.417098
133055.999000,296.854002
134783.999000,296.336119
136511.999000,295.960457
138239.999000,295.731286
138240.001000,295.731286
139967.999157,295.741133
141695.999000,295.625374
143423.999000,295.490560
145151.999000,295.380014
146879.999000,295.296479
146880.001000,295.296479
148608.001000,296.503157
150336.001000,296.659221
152064.001000,296.663245
153792.000355,299.344002
155519.999000,298.069186
157247.999000,297.878581
157248.001000,297.878581
158976.001000,297.906660
160703.999399,297.938580
162431.999000,297.810503
164159.999000,297.758553
165887.999000,296.605990
167615.999000,295.622051
169343.999000,295.466963
171071.999000,295.382483
172799.999000,295.325473
172800.001000,295.325473
