x,y
-0.001000,295.405095
0.001000,295.405095
1728.000505,289.718966
3455.999000,291.590860
5183.999000,291.983586
6911.999000,292.159635
8639.999000,292.277367
10367.999000,292.377932
12095.999000,292.469484
13823.999000,292.548207
15551.999000,292.621553
17279.999000,292.691905
19007.999000,292.760761
20735.999000,292.826500
22463.999000,292.884266
24191.999000,292.940261
25919.999000,292.996500
27647.999000,293.061629
29375.999000,293.121045
29376.001000,293.121045
31104.000209,281.938308
32831.999000,289.254572
34559.999000,292.573715
36287.999000,292.920038
38015.999000,293.154587
39743.999000,293.299598
41471.999000,293.388952
43199.999000,293.476105
44927.999000,293.563534
44928.001000,293.563534
46656.001000,293.517803
48383.999779,293.223351
50111.999000,293.684963
51839.999000,293.767809
53567.999000,293.784427
53568.001000,293.784427
55295.999558,293.781281
57023.999000,293.789407
58751.999000,293.795394
60479.999000,293.816289
62207.999000,295.056847
63935.999000,295.264238
65663.999000,295.368621
65664.001000,295.368621
67392.000071,283.152108
69119.999000,293.750610
70847.999000,295.591011
72575.999000,295.829378
74303.999000,295.936785
74304.001000,295.936785
76032.001000,295.772436
77760.001000,295.715311
79488.001000,294.314559
81215.999561,294.254868
82943.999000,294.407975
84671.999000,294.427129
86399.999000,294.452361
88127.999000,294.484865
89855.999000,294.520972
91583.999000,294.558730
93311.999000,294.597556
95039.999000,294.639224
96767.999000,294.683610
98495.999000,294.728333
100223.999000,294.772994
101951.999000,294.818328
103679.999000,294.861981
105407.999000,294.900227
107135.999000,294.935327
108863.999000,294.968380
110591.999000,295.002074
112319.999000,295.039954
114047.999000,295.089136
115775.999000,295.101386
115776.001000,295.101386
117504.000233,282.839844
119231.999000,290.460122
120959.999000,294.460823
122687.999000,294.795080
124415.999000,296.452162
126143.999000,297.263916
126144.001000,297.263916
127872.001000,296.975359
129600.001000,296.224701
131328.001000,295.444441
133056.001000,295.212337
134784.001000,295.094360
136511.999465,295.070960
138239.999000,295.148155
139967.999000,295.328084
139968.001000,295.328084
141696.000936,295.285713
143423.999000,295.287119
143424.001000,295.287119
145151.999135,295.285713
146879.999000,295.305081
148607.999000,296.236981
148608.001000,296.236981
150336.001000,295.904007
152064.001000,295.689162
153792.000040,281.003845
155519.999000,294.565481
157247.999000,296.206372
157248.001000,296.206372
158976.001000,295.927407
160704.001000,295.679539
162432.000652,295.412916
164159.999000,295.469063
164160.001000,295.469063
165888.000400,294.352378
167615.999000,294.831463
169343.999000,295.144826
171071.999000,295.250614
172799.999000,295.321424
172800.001000,295.321424
