x,y
-0.001,293.4431438903808
863.999,299.8836905517578
1727.999,301.2502290649413
2591.999,311.9024722290039
2592.001,311.9024722290039
3456.00026018685,308.1919509616168
4319.999,310.3702713928222
5183.999,310.9483941040039
6047.999000000001,311.4150162658692
6911.999,311.8153796081543
7775.999,312.1445353393555
8639.999,312.4146110534668
9503.999,312.6341907653809
10367.999,312.8106671142578
11231.999,312.9497220458985
12095.999,313.0526996765137
12959.999,313.1238461914062
13823.999,313.1718677978516
14687.999,313.2033017883301
15551.999,313.2208363952637
16415.999,313.2270682067871
16416.001,313.2270682067871
17280.001,313.2242272338868
18144.001,313.214115814209
19008.001,313.2045542602539
19872.001,313.1991166992187
20736.001,313.1958786010743
21600.001,313.1890663757324
22464.001,313.1725093078613
23328.001,313.1597402038574
24191.99988888879,313.1537527847995
25055.999,313.1612370605469
25919.999,313.1876917114257
26783.999,313.2197366638184
27647.999,313.2563638305663
28511.999,313.2980619812012
29375.999,313.3443117980957
30239.999,313.3920584716797
31103.999,313.4402022705078
31967.999,313.4908815612793
32831.999,313.5520083007813
33695.999,313.6445079345703
34559.999,313.7640426330566
35423.999,313.9059079895019
36287.999,314.0599314880371
37151.999,314.2225390014649
38015.999,314.389942565918
38879.999,314.4607835998535
38880.001,314.4607835998535
39744.001,314.3458616638184
40608.001,314.1138183288574
41472.001,313.8156994628906
42336.001,313.4952804870605
43200.001,313.1751669921875
44064.001,312.8697165832519
44928.001,312.5751718444824
45791.99906502906,312.2922054677031
46655.999,320.7120237121582
47519.99900000001,329.1279935302736
48383.99900000001,337.4002651062012
48384.001,337.4002651062012
49248.00088165932,308.4388720087876
50111.999,310.260298248291
50975.999,311.0952998962402
51839.999,311.3558446044922
52703.999,311.4093343200684
52704.001,311.4093343200684
53568.001,311.3625346374512
54432.001,311.2928544311524
55296.001,311.2264428710938
56160.001,311.1770160522461
57024.001,311.1501337280274
57887.99943687925,311.1454293298001
58751.99900000001,311.1622613220215
59615.999,311.194214630127
60479.999,311.2316971435547
61343.999,311.263558807373
62207.999,311.2856450805663
63071.999,311.2971617126465
63072.001,311.2971617126465
63936.001,311.2968562316894
64800.001,311.2835067138672
65664.001,311.2516450500488
66528.001,311.200690826416
67392.001,311.1407554626465
68256.001,311.0841192932129
69120.001,311.0383276977539
69984.001,311.0029835510254
70848.00099999999,310.981722076416
71711.99920588209,310.9789422054795
72575.999,311.0031668395996
73439.999,311.0602306823731
74303.999,311.136998046875
75167.999,311.2148345947265
76031.99900000001,311.2754725646973
76895.99900000001,311.3264267883301
77759.99900000001,311.3684304199219
78623.99900000001,321.6045779724121
79487.99900000001,329.8139204711914
79488.001,329.8139204711914
80352.001,308.4748842468262
81215.99920607657,308.2718314762869
82079.999,310.0394355163574
82943.999,311.0250087280274
83807.999,311.4552481079101
84671.999,311.5975105895996
84672.00099999999,311.5975105895996
85536.00099999999,311.5932644042969
86400.001,311.5287162780762
