x,y
0,293.1499938964844
864,299.5830688476562
1728,300.4175109863281
2592,310.78076171875
3456,306.0721130371094
4320,309.3566589355469
5184,309.6950073242188
6048.000000000001,309.9688720703125
6912,310.2320556640625
7776,310.4464111328125
8640,310.621337890625
9504,310.760986328125
10368,310.8702392578125
11232,310.9527282714844
12096,311.0082397460938
12960,311.039794921875
13824,311.0558471679688
14688,311.0611572265625
15552,311.0574645996094
16416,311.0464782714844
17280,311.0297241210938
18144,311.0084533691406
19008,310.9900207519531
19872,310.9775085449219
20736,310.968505859375
21600,310.9567565917969
22464,310.937255859375
23328,310.9258117675781
24192,310.9221801757812
25056,310.9330139160156
25920,310.9630737304688
26784,310.9969787597656
27648,311.0350952148438
28512,311.0780944824219
29376,311.12548828125
30240,311.1736450195312
31104,311.2219848632812
31968,311.2734069824219
32832,311.336181640625
33696,311.4292602539062
34560,311.5475463867188
35424,311.6872863769531
36288,311.8383483886719
37152,311.9968566894531
38016,312.1583251953125
38880,312.3184814453125
39744,312.473388671875
40608,312.6183166503906
41472,312.7499694824219
42336,312.8817443847656
43200,312.8113403320312
44064,312.6280822753906
44928,312.3669738769531
45792,312.0820617675781
46656,311.7892456054688
47520.00000000001,311.515380859375
48384.00000000001,311.2935485839844
49247.99999999999,311.1246643066406
50112,315.0296020507812
50976,323.0416259765625
51840,330.573974609375
52704,310.5721130371094
53568,307.6094970703125
54432,309.1752624511719
55296,309.9456176757812
56160,310.6547241210938
57024,310.91748046875
57888,311.0248413085938
58752.00000000001,311.0482788085938
59615.99999999999,311.0424499511719
60479.99999999999,311.0296020507812
61344,311.0190734863281
62208,311.0104675292969
63072,311.0023803710938
63936,310.9911193847656
64800,310.9725952148438
65664,310.93896484375
66528,310.8880004882812
67392,310.8289489746094
68256,310.7732238769531
69120,310.7280578613281
69984,310.6934204101562
70848,310.6723937988281
71712,310.6693115234375
72576,310.69287109375
73440,310.7488098144531
74304,310.8234252929688
75168,310.8983764648438
76032,310.9585266113281
76896,311.0098266601562
77760,311.0525817871094
78624,311.0853271484375
79488,311.1055908203125
80352,311.1172485351562
81216,311.1227722167969
82080,311.1218566894531
82944,311.1148071289062
83808,311.1011962890625
84672,311.0826416015625
85536,311.0626220703125
86400,311.0448608398438
