x,y
-0.001,292.8568439025879
0.001,292.8568439025879
864.001,299.201841430664
1728.001,300.3416611633301
2592.000440928925,310.7570098925847
3455.999,306.7159262695312
3456.001,306.7159262695312
4320.001,309.321228515625
5184.001,309.6700309753418
6048.001,310.0089556274415
6912.001,310.3077897949219
7776.000999999999,310.5516557922363
8640.001,310.7504009399415
9504.001,310.9096653442384
10368.001,311.0352110595703
11232.001,311.1312757873535
12096.001,311.1980424499512
12960.001,311.238895111084
13824.001,311.2625530700683
14688.001,311.2740466918946
15551.99931343457,311.275327145938
16415.999,311.268437072754
17279.999,311.2549922790527
18143.999,311.2363951721192
19007.999,311.2201760559082
19871.999,311.2095055847168
20735.999,311.2021277160645
21599.999,311.1918230895996
22463.999,311.1735918273926
23327.999,311.1628298950196
24191.999,311.1594763183594
24192.001,311.1594763183594
25056.001,311.1703601989746
25920.001,311.2003594665528
26784.001,311.2344135131835
27648.001,311.2728272094727
28512.001,311.3162712707519
29376.001,311.36410546875
30240.001,311.4127933044434
31104.001,311.4617555236816
31968.001,311.5137969360352
32832.001,311.5770880737304
33696.001,311.6707138366699
34560.001,311.7899487304687
35424.001,311.9311038208008
36288.001,312.0839049682617
37152.001,312.244419342041
38016.001,312.4081653442383
38880.001,312.5708442993165
39744.001,312.7286453247071
40608.001,312.8767514648438
41471.99981854743,312.9760476852649
42335.999,312.832728149414
43199.999,312.6083738708496
44063.999,312.3291123962402
44927.999,312.0305830993652
45791.999,311.7273283081054
45792.001,311.7273283081054
46656.001,320.0741062316894
47520.001,328.4734438476564
48383.99944281953,336.7281054839891
49247.999,307.7004449157714
49248.00099999999,307.7004449157714
50112.001,309.2370842285156
50976.001,310.0638018493652
51840.001,310.5548874206543
52704.001,310.722169921875
53567.99968277388,310.7454315136084
54431.999,310.7005545959473
55295.999,310.6395804748535
56159.999,310.5859842224121
57023.999,310.5507411804199
57887.999,310.5375707702637
57888.001,310.5375707702637
58752.001,310.5480583190918
59616.00099999999,310.5754661865234
60480.00099999999,310.6101909484863
61344.001,310.6406475219727
62208.001,310.6622018737793
63072.001,310.6737869567871
63935.99900949997,310.6738479307677
64799.999,310.6610738525391
65663.99900000001,310.6297331542969
66527.99900000001,310.5792465820313
67391.99900000001,310.5197968139648
68255.99900000001,310.4634262390137
69119.99900000001,310.4177566223145
69983.99900000001,310.3828489379883
70847.999,310.3616604309082
71711.999,310.3585812377929
71712.00099999999,310.3585812377929
72576.00099999999,310.3822087097168
73440.00099999999,310.438304901123
74304.00099999999,310.5140347595215
75168.00099999999,310.5911365356446
76032.001,310.6515009155273
76896.001,310.7024447937011
77760.001,310.7446083984375
78624.001,320.9618894348145
79487.99955731881,329.1547549965347
80351.99900000001,307.946597442627
81215.999,307.3167957458496
81216.00099999999,307.3167957458496
82080.00099999999,308.9851696472168
82944.00099999999,309.7365842285157
83808.00099999999,310.4377561340332
84672.00099999999,310.8032959899903
85536.00099999999,310.9217077331543
86400.001,310.9226528320312
