x,y
0,293.1499938964844
1728,306.7950744628906
3456,313.9551391601562
5184,319.1767883300781
6912,322.4119567871094
8640,322.7740478515625
10368,322.8349914550781
12096,322.8114929199219
13824,322.7957458496094
15552,322.7934265136719
17280,322.7937316894531
19008,322.7633056640625
20736,322.5953979492188
22464,322.4203186035156
24192,322.2749633789062
25920,322.1468811035156
27648,322.1618957519531
29376,322.1404418945312
31104,321.8634948730469
32832,319.8924255371094
34560,321.993408203125
36288,321.987060546875
38016,321.6257934570312
39744,321.3352661132812
41472,321.2225646972656
43200,321.1240234375
44928,320.9389953613281
46656,320.7252197265625
48384.00000000001,320.5956115722656
50112,320.5196838378906
51840,320.1496887207031
53568,319.5294799804688
55296,319.3897705078125
57024,319.4068298339844
58752.00000000001,319.460205078125
60479.99999999999,319.5130310058594
62208,319.5503845214844
63936,319.5697631835938
65664,319.7196960449219
67392,323.6765441894531
69120,320.2628784179688
70848,320.478515625
72576,320.5693664550781
74304,320.6509094238281
76032,320.708740234375
77760,320.8212890625
79488,320.60498046875
81216,321.0610046386719
82944,320.8861083984375
84672,320.7674255371094
86400,320.6976013183594
88128,320.6745300292969
89856,320.687255859375
91584,320.7368469238281
93312,320.8559265136719
95040.00000000001,321.0530700683594
96768.00000000001,321.2584533691406
98495.99999999999,321.4613952636719
100224,321.6632080078125
101952,321.8318481445312
103680,321.8686828613281
105408,321.8352966308594
107136,321.7737731933594
108864,321.7394409179688
110592,321.7548217773438
112320,321.7281188964844
114048,320.0550537109375
115776,321.6535034179688
117504,321.6288757324219
119232,321.5556640625
120960,321.4417419433594
122688,321.3255004882812
124416,321.1908264160156
126144,321.0207214355469
127872,320.6946716308594
129600,320.3049621582031
131328,320.1178283691406
133056,320.1366882324219
134784,320.48583984375
136512,320.9709167480469
138240,321.0162048339844
139968,320.9449157714844
141696,320.8224792480469
143424,320.6831359863281
145152,320.8908996582031
146880,321.2600708007812
148608,322.562744140625
150336,323.195068359375
152064,323.635986328125
153792,323.8970642089844
155520,324.1318664550781
157248,324.3807373046875
158976,324.6478881835938
160704,325.0173950195312
162432,325.3399963378906
164160,323.8428649902344
165888,323.5226135253906
167616,325.1009521484375
169344,325.8636779785156
171072,326.1607666015625
172800,326.3540954589844
