x,y
0.000000,3823.718750
1728.000000,3824.535400
3456.000000,4036.170898
5184.000000,4426.661621
6912.000000,4710.588379
8640.000000,3852.833984
10368.000000,3571.379150
12096.000000,3484.852783
13824.000000,3478.135986
15552.000000,3481.261719
17280.000000,3482.843994
19008.000000,3457.871094
20736.000000,3371.836182
22464.000000,3320.169189
24192.000000,3251.745605
25920.000000,3191.973145
27648.000000,3215.481934
29376.000000,3160.104004
31104.000000,4048.886719
32832.000000,3217.403809
34560.000000,3100.248291
36288.000000,3030.912354
38016.000000,2886.381592
39744.000000,2829.807129
41472.000000,2834.932129
43200.000000,2810.876709
44928.000000,2751.548584
46656.000000,2704.232910
48384.000000,2695.076660
50112.000000,2671.533936
51840.000000,2487.271973
53568.000000,2325.543701
55296.000000,2393.294678
57024.000000,2428.107910
58752.000000,2449.327148
60480.000000,3075.075439
62208.000000,2603.240723
63936.000000,2485.813477
65664.000000,2539.723145
67392.000000,2606.240723
69120.000000,2663.464600
70848.000000,2706.594238
72576.000000,2742.302002
74304.000000,2744.032715
76032.000000,2747.118652
77760.000000,4704.017578
79488.000000,4019.914551
81216.000000,3006.626465
82944.000000,2767.672119
84672.000000,2722.141113
86400.000000,2716.674561
88128.000000,2724.260254
89856.000000,2735.778320
91584.000000,2755.493164
93312.000000,2798.721191
95040.000000,2855.863770
96768.000000,2900.165039
98496.000000,2941.132324
100224.000000,2988.156250
101952.000000,3011.244385
103680.000000,2977.767822
105408.000000,2946.986084
107136.000000,2923.989746
108864.000000,2919.403320
110592.000000,2907.992432
112320.000000,4860.453125
114048.000000,3464.493164
115776.000000,2890.383057
117504.000000,2814.705566
119232.000000,2778.829590
120960.000000,2731.278320
122688.000000,2674.089844
124416.000000,2599.602051
126144.000000,2503.514648
127872.000000,2353.996094
129600.000000,2258.921631
131328.000000,2264.279297
133056.000000,2313.146973
134784.000000,2471.525879
136512.000000,2556.960693
138240.000000,2431.458740
139968.000000,3127.160156
141696.000000,2388.588379
143424.000000,2265.804688
145152.000000,2383.697266
146880.000000,2602.559082
148608.000000,2726.606689
150336.000000,2840.226074
152064.000000,2843.529541
153792.000000,2902.704590
155520.000000,3010.986816
157248.000000,3086.465088
158976.000000,3187.989502
160704.000000,3353.350342
162432.000000,3438.400879
164160.000000,5204.205566
165888.000000,4904.494141
167616.000000,3544.724365
169344.000000,3664.966309
171072.000000,3760.807617
172800.000000,3862.425537
