x,y
-0.001,1478.944385864257
863.999,1482.551260620118
1727.999,1482.794423461914
2591.999,7056.4791171875
2592.001,7056.4791171875
3456.001,1482.295145385743
4320.001,1481.488431274414
5183.999156785293,1480.673654204029
6047.999000000001,1490.252435546875
6911.999,1500.303369995118
7775.999,1508.446270385743
8639.999,1514.977819824219
9503.999,1520.140325805664
10367.999,1524.135161376953
11231.999,1527.069733642578
12095.999,1528.755377563476
12959.999,1529.436233520507
13823.999,1529.579320800781
13824.001,1529.579320800781
14688.001,1529.376237060547
15552.001,1528.886123413086
16416.001,1528.132685180664
17280.001,1527.17017578125
18144.001,1526.054681518555
19008.001,1525.387266723632
19872.001,1525.224628662109
20736.001,1525.12907421875
21600.001,1524.557580444336
22464.001,1523.292767089844
23328.001,1521.816194335938
24192.001,1520.300397827149
25055.99988219596,1519.795743939032
25919.999,1520.435176025391
26783.999,1521.072287109375
27647.999,1521.865071289063
28511.999,1522.803142211914
29375.999,1523.847520507813
30239.999,1524.842533081055
31103.999,1525.872614868164
31967.999,1527.074376953125
32831.999,1528.980211547851
33695.999,1533.417383544922
34559.999,1539.759534790039
35423.999,1547.008964477539
36287.999,1553.714638061524
37151.999,1559.927020996094
38015.999,1566.053502685547
38879.999,1572.192814575195
39743.999,1578.551339599609
40607.999,1584.857321899414
40608.001,1584.857321899414
41472.001,1564.877156616211
42336.001,1435.768807128906
43200.001,1317.583479125976
44064.001,1229.671924926757
44928.001,1159.593615844726
45791.99912349097,1110.83346234701
46655.999,1851.770697143555
47519.99900000001,2142.209649658205
48383.99900000001,2437.043006835939
48384.001,2437.043006835939
49248.00099827992,1494.603341597925
50111.999,1495.414574951172
50975.999,1513.005145996094
50976.001,1513.005145996094
51840.001,1402.695728027344
52704.001,1249.977121948243
53568.001,1141.635978881836
54432.001,1078.686251220703
55296.001,1043.855923461914
56160.001,1027.043962280274
57024.00029377356,1021.94946052407
57887.999,1024.730371704101
58751.99900000001,1034.414729003906
59615.999,1046.745162353516
60479.999,1057.579472167969
61343.999,1064.077663085938
62207.999,1066.957737548828
63071.999,1067.530697631836
63072.001,1067.530697631836
63936.001,1065.644169433594
64800.001,1061.208341552734
65664.001,1053.449003051757
66528.001,1043.965163452149
67392.001,1035.505906982422
68256.001,1031.186528442382
69120.001,1030.69067175293
69984.00015818347,1029.529845247234
70847.999,1030.373582519531
71711.999,1035.156803344726
72575.999,1046.385427978516
73439.999,1065.188758422851
74303.999,1085.59708581543
75167.999,1101.516065063476
76031.99900000001,1109.121441162109
76895.99900000001,1114.60262487793
77759.99900000001,1119.127042236328
78623.99900000001,1886.87412487793
79487.99900000001,2169.821218017578
79488.001,2169.821218017578
80352.001,1494.29052722168
81215.99950117061,1494.2774526594
82079.999,1494.316554199219
82943.999,1500.823176391601
83807.999,1523.417525512695
83808.00099999999,1523.417525512695
84672.00099999999,1416.067729248047
85536.00099999999,1284.4706875
86400.001,1196.906526245118
