x,y
-0.001000,3829.151009
1727.999000,3829.968721
3455.999000,4213.875193
5183.999000,4657.011246
5184.001000,4657.011246
6912.001000,4448.036855
8640.001000,3542.933193
10368.001000,3496.854689
12096.000469,3473.333641
13823.999000,3481.839934
15551.999000,3486.570245
17279.999000,3488.146038
17280.001000,3488.146038
19008.001000,3459.965787
20736.001000,3369.851593
22464.001000,3324.777511
24192.001000,3258.944898
25920.000337,3200.873479
27647.999000,3229.685688
27648.001000,3229.685688
29376.001000,3162.340089
31103.999172,2998.809707
32831.999000,4740.290731
32832.001000,4740.290731
34560.001000,3505.315534
36288.001000,3038.339015
38016.001000,2878.204919
39744.000414,2842.842945
41471.999000,2857.495021
41472.001000,2857.495021
43200.001000,2829.567463
44928.001000,2765.652538
46656.001000,2719.595052
48384.001000,2716.546841
50112.001000,2690.848561
51840.001000,2485.414083
53568.000285,2341.223710
55295.999000,2421.372567
57023.999000,2451.402078
58751.999000,2467.838420
60479.999000,2479.901252
62207.999000,2482.139328
63935.999000,2492.330172
65663.999000,2568.676218
67391.999000,4938.177874
67392.001000,4938.177874
69120.001000,3211.580442
70848.001000,2746.828802
72575.999466,2743.632252
74303.999000,2754.153746
76031.999000,2764.456275
77759.999000,2779.576360
79487.999000,4093.278154
79488.001000,4093.278154
81216.001000,2889.495007
82944.001000,2747.962991
84672.000879,2740.300063
86399.999000,2740.794697
88127.999000,2748.523610
89855.999000,2759.595217
91583.999000,2779.851049
93311.999000,2825.613562
95039.999000,2883.323314
96767.999000,2925.986051
98495.999000,2966.650210
100223.999000,3007.642577
101951.999000,3024.935243
101952.001000,3024.935243
103680.001000,2993.943101
105408.001000,2968.368479
107136.001000,2947.412486
108864.001000,2946.242371
110592.001000,2935.939354
112320.001000,2882.704532
114047.999929,1161.230716
115775.999000,3144.258305
115776.001000,3144.258305
117504.001000,2836.285112
119232.001000,2789.251309
120960.001000,2748.405572
122688.001000,2695.838165
124416.001000,2620.573278
126144.001000,2548.296239
127872.001000,2412.592555
129600.000658,2332.483734
131327.999000,2349.031988
133055.999000,2403.367764
134783.999000,2583.890147
136511.999000,2670.270630
136512.001000,2670.270630
138240.001000,2548.218280
139968.001000,2493.175255
141696.001000,2437.314763
143423.999312,2411.076174
145151.999000,2552.779966
146879.999000,4372.699875
146880.001000,4372.699875
148608.001000,3091.679900
150336.001000,3023.614099
152063.999046,3022.528543
153791.999000,3068.574298
155519.999000,3164.267552
157247.999000,3249.626996
158975.999000,3346.705667
160703.999000,3504.811613
162431.999000,3574.279938
164159.999000,4619.235226
164160.001000,4619.235226
165888.000206,3209.587644
167615.999000,4138.149641
167616.001000,4138.149641
169344.001000,4036.373894
171072.000275,3973.781117
172799.999000,4009.410190
172800.001000,4009.410190
