x,y
0.000000,3825.325684
1728.000000,3826.142578
3456.000000,4209.666016
5184.000000,4652.357422
6912.000000,4443.612305
8640.000000,3539.398682
10368.000000,3493.362061
12096.000000,3469.865479
13824.000000,3478.357178
15552.000000,3483.086426
17280.000000,3484.660889
19008.000000,3456.509033
20736.000000,3366.483643
22464.000000,3321.457031
24192.000000,3255.689453
25920.000000,3197.675293
27648.000000,3226.457764
29376.000000,3159.180176
31104.000000,2995.813232
32832.000000,4735.592285
34560.000000,3501.751465
36288.000000,3035.298340
38016.000000,2875.330078
39744.000000,2840.003418
41472.000000,2854.638916
43200.000000,2826.740234
44928.000000,2762.889160
46656.000000,2716.877930
48384.000000,2713.832275
50112.000000,2688.161133
51840.000000,2482.930908
53568.000000,2338.884521
55296.000000,2418.949707
57024.000000,2448.951904
58752.000000,2465.372803
60480.000000,2477.423584
62208.000000,2479.659180
63936.000000,2489.839844
65664.000000,2566.110352
67392.000000,4934.504883
69120.000000,3208.007324
70848.000000,2744.047852
72576.000000,2740.894531
74304.000000,2751.405029
76032.000000,2761.704346
77760.000000,2776.800293
79488.000000,4089.189453
81216.000000,2886.604980
82944.000000,2745.217285
84672.000000,2737.562744
86400.000000,2738.056641
88128.000000,2745.777832
89856.000000,2756.838379
91584.000000,2777.073730
93312.000000,2822.790527
95040.000000,2880.442627
96768.000000,2923.063232
98496.000000,2963.686523
100224.000000,3004.637695
101952.000000,3021.913086
103680.000000,2990.952148
105408.000000,2965.400879
107136.000000,2944.466553
108864.000000,2943.296875
110592.000000,2933.006104
112320.000000,2879.824463
114048.000000,1160.069946
115776.000000,3141.114746
117504.000000,2833.451416
119232.000000,2786.463135
120960.000000,2745.661133
122688.000000,2693.132812
124416.000000,2617.954834
126144.000000,2545.748535
127872.000000,2410.178711
129600.000000,2330.147949
131328.000000,2346.643799
133056.000000,2400.943604
134784.000000,2581.283447
136512.000000,2667.575195
138240.000000,2545.642578
139968.000000,2490.640137
141696.000000,2434.854492
143424.000000,2408.641357
145152.000000,2550.196777
146880.000000,4368.269531
148608.000000,3088.535400
150336.000000,3020.549316
152064.000000,3019.464600
153792.000000,3065.468750
155520.000000,3161.097656
157248.000000,3246.343506
158976.000000,3343.325439
160704.000000,3501.263184
162432.000000,3570.672607
164160.000000,4614.617188
165888.000000,3206.348389
167616.000000,4133.983887
169344.000000,4032.314941
171072.000000,3969.804199
172800.000000,4005.396973
